game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
381161,0.3383084577114428,0.35555555555555557,0.29949238578680204,0.3267605633802817
381162,0.2413793103448276,0.3197969543147208,0.2755681818181818,0.28418230563002683
381163,0.36633663366336633,0.34210526315789475,0.34375,0.328
381165,0.2681564245810056,0.32044198895027626,0.33064516129032256,0.29442970822281167
381166,0.36548223350253806,0.2947976878612717,0.3151041666666667,0.2811594202898551
381167,0.3401015228426396,0.27472527472527475,0.32360742705570295,0.30684931506849317
381168,0.28,0.3089887640449438,0.3126760563380282,0.31666666666666665
381169,0.33507853403141363,0.27058823529411763,0.32189973614775724,0.2743362831858407
381170,0.30857142857142855,0.2722222222222222,0.30662983425414364,0.2845303867403315
381171,0.3712871287128713,0.26285714285714284,0.3368146214099217,0.3114754098360656
381172,0.2608695652173913,0.27906976744186046,0.2849740932642487,0.28611898016997167
381173,0.2962962962962963,0.26785714285714285,0.31592689295039167,0.2956521739130435
381174,0.28735632183908044,0.375,0.3062330623306233,0.3351206434316354
381175,0.3492063492063492,0.33505154639175255,0.32894736842105265,0.30158730158730157
381176,0.3399014778325123,0.3551912568306011,0.30569948186528495,0.33519553072625696
381177,0.2774566473988439,0.2896174863387978,0.28895184135977336,0.291005291005291
381178,0.3627450980392157,0.3877551020408163,0.3463541666666667,0.3471502590673575
381179,0.36082474226804123,0.3386243386243386,0.3351206434316354,0.33421750663129973
381180,0.2808988764044944,0.25882352941176473,0.33423180592991913,0.29315068493150687
381181,0.37244897959183676,0.29444444444444445,0.32545931758530183,0.27325581395348836
381182,0.30319148936170215,0.2786885245901639,0.31926121372031663,0.30517711171662126
381183,0.25443786982248523,0.3068181818181818,0.29714285714285715,0.3031161473087819
381164,0.34574468085106386,0.32978723404255317,0.3422459893048128,0.34210526315789475
381184,0.3240223463687151,0.26744186046511625,0.32432432432432434,0.26706231454005935
381185,0.26993865030674846,0.2696629213483146,0.3008595988538682,0.2757660167130919
381186,0.3787878787878788,0.3114754098360656,0.34974093264248707,0.3215258855585831
381187,0.28342245989304815,0.26857142857142857,0.2982005141388175,0.2680115273775216
381188,0.2872340425531915,0.28735632183908044,0.3105263157894737,0.2782608695652174
381189,0.34065934065934067,0.37373737373737376,0.33421750663129973,0.3333333333333333
381190,0.34375,0.3484848484848485,0.3298429319371728,0.3064935064935065
381191,0.3230769230769231,0.3068181818181818,0.30708661417322836,0.3087818696883853
381192,0.2774566473988439,0.2722222222222222,0.2714285714285714,0.2979274611398964
381193,0.3384615384615385,0.35751295336787564,0.35064935064935066,0.34285714285714286
381194,0.33152173913043476,0.30386740331491713,0.34308510638297873,0.3277777777777778
381195,0.26785714285714285,0.2742857142857143,0.329700272479564,0.32075471698113206
381196,0.35789473684210527,0.2808988764044944,0.3333333333333333,0.28653295128939826
381197,0.30601092896174864,0.2655367231638418,0.3324607329842932,0.29916897506925205
381198,0.2647058823529412,0.3149171270718232,0.28405797101449276,0.30726256983240224
381199,0.26506024096385544,0.3131868131868132,0.2944606413994169,0.30662983425414364
381200,0.28654970760233917,0.27932960893854747,0.26666666666666666,0.26843657817109146
381201,0.355,0.32608695652173914,0.35714285714285715,0.29461756373937675
381202,0.3259668508287293,0.38461538461538464,0.34120734908136485,0.35917312661498707
381203,0.28160919540229884,0.2558139534883721,0.27058823529411763,0.3037249283667622
381204,0.3532608695652174,0.33519553072625696,0.3395225464190981,0.3324396782841823
381205,0.28888888888888886,0.29120879120879123,0.32967032967032966,0.2833333333333333
381206,0.27485380116959063,0.34210526315789475,0.3076923076923077,0.30362116991643456
381207,0.2878787878787879,0.29064039408866993,0.26216216216216215,0.273224043715847
381208,0.3333333333333333,0.32642487046632124,0.3526448362720403,0.30193905817174516
381209,0.2988505747126437,0.3736842105263158,0.32526881720430106,0.3601036269430052
381210,0.24855491329479767,0.3333333333333333,0.3112244897959184,0.3351063829787234
381211,0.33519553072625696,0.2543352601156069,0.3025936599423631,0.3031161473087819
381212,0.3048128342245989,0.3241758241758242,0.3245382585751979,0.33064516129032256
381213,0.2896174863387978,0.28823529411764703,0.3193717277486911,0.3269230769230769
381214,0.26136363636363635,0.3694581280788177,0.2877094972067039,0.36159600997506236
381215,0.35678391959798994,0.2937853107344633,0.31926121372031663,0.3090909090909091
381216,0.25903614457831325,0.2784090909090909,0.2898550724637681,0.2910662824207493
381217,0.30857142857142855,0.3544973544973545,0.3140495867768595,0.32707774798927614
381218,0.266304347826087,0.31351351351351353,0.2978142076502732,0.29329608938547486
381219,0.34523809523809523,0.3028571428571429,0.3324324324324324,0.3064066852367688
381220,0.288135593220339,0.29120879120879123,0.32142857142857145,0.2926829268292683
381221,0.29608938547486036,0.35233160621761656,0.29829545454545453,0.29329608938547486
381222,0.30303030303030304,0.263681592039801,0.27419354838709675,0.27540106951871657
381223,0.3507853403141361,0.324468085106383,0.35877862595419846,0.30446927374301674
381224,0.3258426966292135,0.358695652173913,0.3333333333333333,0.36503856041131105
381225,0.28415300546448086,0.35121951219512193,0.3125,0.35989717223650386
381226,0.35195530726256985,0.23863636363636365,0.30612244897959184,0.29775280898876405
381227,0.29120879120879123,0.3125,0.3279569892473118,0.33152173913043476
381228,0.30177514792899407,0.28994082840236685,0.3116531165311653,0.32967032967032966
381229,0.2658959537572254,0.34328358208955223,0.2776203966005666,0.3592964824120603
381230,0.32124352331606215,0.32085561497326204,0.3281653746770026,0.3265822784810127
381231,0.25595238095238093,0.31693989071038253,0.2785923753665689,0.30919220055710306
381232,0.34065934065934067,0.30726256983240224,0.3074792243767313,0.32439678284182305
381233,0.2722222222222222,0.3368421052631579,0.2953929539295393,0.30494505494505497
381234,0.36065573770491804,0.30526315789473685,0.33773087071240104,0.3108108108108108
381235,0.2994652406417112,0.3005464480874317,0.30978260869565216,0.3203125
381236,0.3172043010752688,0.38967136150234744,0.2978142076502732,0.3764988009592326
381237,0.3279569892473118,0.3218390804597701,0.31197771587743733,0.3484042553191489
381238,0.3157894736842105,0.35,0.3178294573643411,0.3673469387755102
381239,0.327683615819209,0.24431818181818182,0.29971181556195964,0.3008356545961003
381240,0.3241758241758242,0.3,0.29411764705882354,0.3307291666666667
381241,0.26436781609195403,0.3463414634146341,0.2696629213483146,0.34430379746835443
381242,0.37,0.3641025641025641,0.3486005089058524,0.33164556962025316
381244,0.3488372093023256,0.25,0.3133159268929504,0.26548672566371684
381245,0.29120879120879123,0.3350253807106599,0.3131578947368421,0.32266666666666666
381246,0.31843575418994413,0.27319587628865977,0.328804347826087,0.27520435967302453
381248,0.26256983240223464,0.2864864864864865,0.27071823204419887,0.2914438502673797
381249,0.30319148936170215,0.29508196721311475,0.28212290502793297,0.31865284974093266
381250,0.33658536585365856,0.38197424892703863,0.3064935064935065,0.3621495327102804
381251,0.34831460674157305,0.3333333333333333,0.30857142857142855,0.3008356545961003
381252,0.3333333333333333,0.2823529411764706,0.3138888888888889,0.3342391304347826
381253,0.3157894736842105,0.32222222222222224,0.30919220055710306,0.3154929577464789
381254,0.37755102040816324,0.33157894736842103,0.32105263157894737,0.35384615384615387
381255,0.358974358974359,0.27932960893854747,0.34704370179948585,0.29295774647887324
381256,0.2840909090909091,0.2710843373493976,0.31891891891891894,0.32231404958677684
381257,0.29775280898876405,0.2712765957446808,0.3047091412742382,0.30851063829787234
381258,0.36764705882352944,0.3103448275862069,0.3394736842105263,0.3483709273182957
381259,0.28640776699029125,0.35294117647058826,0.2830687830687831,0.3439153439153439
381260,0.3412322274881517,0.32044198895027626,0.3168831168831169,0.2885714285714286
381261,0.3259668508287293,0.2864321608040201,0.32791327913279134,0.28225806451612906
381262,0.31351351351351353,0.30569948186528495,0.3016304347826087,0.2970027247956403
381263,0.26519337016574585,0.2887700534759358,0.26536312849162014,0.288
381264,0.2896174863387978,0.30319148936170215,0.28212290502793297,0.3133159268929504
381265,0.3886255924170616,0.37280701754385964,0.3341902313624679,0.3644859813084112
381266,0.35195530726256985,0.32222222222222224,0.31728045325779036,0.3016759776536313
381267,0.3575418994413408,0.24096385542168675,0.31932773109243695,0.3185595567867036
381268,0.32571428571428573,0.3315508021390374,0.31564245810055863,0.3028571428571429
381269,0.3333333333333333,0.3315508021390374,0.30851063829787234,0.35324675324675325
381270,0.34196891191709844,0.3155080213903743,0.3452685421994885,0.28690807799442897
381271,0.25443786982248523,0.27380952380952384,0.30446927374301674,0.3269230769230769
381272,0.32065217391304346,0.2894736842105263,0.31693989071038253,0.31016042780748665
381273,0.34196891191709844,0.3217821782178218,0.32887700534759357,0.3392405063291139
381274,0.3073170731707317,0.358974358974359,0.2894736842105263,0.3422459893048128
381275,0.3300970873786408,0.31843575418994413,0.3282051282051282,0.2922636103151863
381276,0.3240223463687151,0.295,0.3138888888888889,0.29110512129380056
381247,0.31521739130434784,0.2247191011235955,0.29395604395604397,0.2833333333333333
381277,0.35106382978723405,0.1977401129943503,0.30193905817174516,0.26685393258426965
381278,0.27941176470588236,0.2731707317073171,0.2710526315789474,0.2699228791773779
381279,0.2543352601156069,0.29473684210526313,0.28055555555555556,0.29222520107238603
381280,0.37142857142857144,0.36771300448430494,0.33418367346938777,0.35180722891566263
381281,0.29239766081871343,0.29444444444444445,0.3142857142857143,0.28160919540229884
381282,0.3220338983050847,0.25142857142857145,0.3002832861189802,0.3150684931506849
381283,0.3177083333333333,0.3217821782178218,0.32171581769436997,0.296195652173913
381284,0.31521739130434784,0.3279569892473118,0.3047091412742382,0.3306878306878307
381285,0.3471502590673575,0.32275132275132273,0.3520408163265306,0.2900552486187845
381286,0.25766871165644173,0.25862068965517243,0.30422535211267604,0.31043956043956045
381287,0.30939226519337015,0.2835820895522388,0.3261455525606469,0.2857142857142857
381288,0.3507853403141361,0.2712765957446808,0.3324468085106383,0.32225063938618925
381289,0.3088235294117647,0.358974358974359,0.2950391644908616,0.3562005277044855
381290,0.3463414634146341,0.3645833333333333,0.33668341708542715,0.31564245810055863
381291,0.3448275862068966,0.2914285714285714,0.3163841807909605,0.289544235924933
381292,0.27380952380952384,0.3435897435897436,0.2962962962962963,0.3224932249322493
381293,0.35714285714285715,0.3737864077669903,0.3010752688172043,0.33505154639175255
381294,0.28402366863905326,0.2561576354679803,0.31896551724137934,0.26370757180156656
381295,0.2804878048780488,0.26455026455026454,0.32011331444759206,0.28212290502793297
381296,0.2937853107344633,0.29213483146067415,0.32460732984293195,0.29133858267716534
381297,0.2994350282485876,0.3515981735159817,0.327027027027027,0.35121951219512193
381298,0.26744186046511625,0.2441860465116279,0.29526462395543174,0.276657060518732
381299,0.24725274725274726,0.3644859813084112,0.29765013054830286,0.34577114427860695
381300,0.3096446700507614,0.2571428571428571,0.29347826086956524,0.30919220055710306
381301,0.3,0.3351063829787234,0.30158730158730157,0.32808398950131235
381302,0.3681592039800995,0.28921568627450983,0.35772357723577236,0.289544235924933
381303,0.3551912568306011,0.3333333333333333,0.319672131147541,0.31054131054131057
381304,0.24064171122994651,0.2603550295857988,0.27071823204419887,0.27635327635327633
381305,0.3567567567567568,0.3,0.3466666666666667,0.2845953002610966
381306,0.23529411764705882,0.40669856459330145,0.28125,0.3395225464190981
381307,0.28994082840236685,0.3027027027027027,0.30985915492957744,0.3140495867768595
381308,0.36683417085427134,0.3619047619047619,0.30933333333333335,0.3409090909090909
381309,0.33519553072625696,0.265,0.33146067415730335,0.2774869109947644
381310,0.2682926829268293,0.28651685393258425,0.2886297376093295,0.29362880886426596
381311,0.288135593220339,0.2840909090909091,0.3209549071618037,0.27320954907161804
381312,0.3111111111111111,0.325,0.31767955801104975,0.3583535108958838
381313,0.2619047619047619,0.23214285714285715,0.3168044077134986,0.2885714285714286
381314,0.2756756756756757,0.32978723404255317,0.3128205128205128,0.3399503722084367
381315,0.3005181347150259,0.3298429319371728,0.29838709677419356,0.32602739726027397
381317,0.3350253807106599,0.27225130890052357,0.3473684210526316,0.28608923884514437
381318,0.3388888888888889,0.3333333333333333,0.327027027027027,0.32590529247910865
381319,0.2542372881355932,0.2807017543859649,0.28065395095367845,0.2905027932960894
381320,0.3756906077348066,0.3192488262910798,0.3544973544973545,0.29457364341085274
381321,0.23391812865497075,0.40186915887850466,0.2737752161383285,0.335978835978836
381322,0.29545454545454547,0.32642487046632124,0.3146067415730337,0.32142857142857145
381323,0.2898550724637681,0.3333333333333333,0.288265306122449,0.3407202216066482
381324,0.36893203883495146,0.34536082474226804,0.32727272727272727,0.3408521303258145
381325,0.275,0.2768361581920904,0.27976190476190477,0.2861111111111111
381326,0.3128491620111732,0.2631578947368421,0.3224932249322493,0.27586206896551724
381327,0.31868131868131866,0.32222222222222224,0.30833333333333335,0.3559322033898305
381328,0.2647058823529412,0.24561403508771928,0.3251366120218579,0.2905982905982906
381329,0.287292817679558,0.33507853403141363,0.2994791666666667,0.3383084577114428
381330,0.2708333333333333,0.3641025641025641,0.2956989247311828,0.32602739726027397
381331,0.2849162011173184,0.2824858757062147,0.27882037533512066,0.32891246684350134
381332,0.3248730964467005,0.28865979381443296,0.3385416666666667,0.2801047120418848
381333,0.34594594594594597,0.3333333333333333,0.32972972972972975,0.32967032967032966
381334,0.2640449438202247,0.2914285714285714,0.2857142857142857,0.2975206611570248
381335,0.37222222222222223,0.33816425120772947,0.3697916666666667,0.30310880829015546
381336,0.23699421965317918,0.3681592039800995,0.2536873156342183,0.34554973821989526
381337,0.26900584795321636,0.2887700534759358,0.3142857142857143,0.30662983425414364
381338,0.3238095238095238,0.32065217391304346,0.30730478589420657,0.33608815426997246
381339,0.4075829383886256,0.3230769230769231,0.33421750663129973,0.35714285714285715
381340,0.3155080213903743,0.25142857142857145,0.27123287671232876,0.28157894736842104
381341,0.26436781609195403,0.3081081081081081,0.29521276595744683,0.319693094629156
381342,0.3891891891891892,0.27979274611398963,0.36507936507936506,0.30526315789473685
381343,0.2897727272727273,0.3621621621621622,0.31232876712328766,0.33875338753387535
381344,0.2832369942196532,0.31891891891891894,0.30833333333333335,0.32142857142857145
381345,0.33004926108374383,0.30303030303030304,0.3442211055276382,0.27844311377245506
381346,0.21893491124260356,0.3645320197044335,0.24629080118694363,0.34293193717277487
381347,0.3081081081081081,0.32222222222222224,0.289544235924933,0.31989247311827956
381348,0.30978260869565216,0.3279569892473118,0.33509234828496043,0.31092436974789917
381349,0.3910891089108911,0.3125,0.32625994694960214,0.34328358208955223
381350,0.37,0.2640449438202247,0.34366925064599485,0.28415300546448086
381351,0.3492063492063492,0.21341463414634146,0.27595628415300544,0.266304347826087
381352,0.3089887640449438,0.2857142857142857,0.3448275862068966,0.30386740331491713
381353,0.2634730538922156,0.3005464480874317,0.2936046511627907,0.3247422680412371
381354,0.3689839572192513,0.2826086956521739,0.35978835978835977,0.30310880829015546
381355,0.27918781725888325,0.26285714285714284,0.2842377260981912,0.2607449856733524
381356,0.26136363636363635,0.32972972972972975,0.28888888888888886,0.34048257372654156
381357,0.28488372093023256,0.328125,0.30726256983240224,0.3360655737704918
381358,0.30113636363636365,0.2768361581920904,0.3111111111111111,0.2833333333333333
381359,0.32160804020100503,0.3058823529411765,0.3401015228426396,0.2822822822822823
381360,0.3711340206185567,0.3285024154589372,0.3208020050125313,0.29896907216494845
381361,0.31746031746031744,0.3316062176165803,0.3015463917525773,0.34805194805194806
381362,0.34554973821989526,0.30601092896174864,0.2975871313672922,0.3253968253968254
381363,0.30337078651685395,0.33689839572192515,0.32345013477088946,0.31179775280898875
381364,0.37755102040816324,0.28342245989304815,0.32075471698113206,0.33078880407124683
381365,0.39303482587064675,0.2896174863387978,0.358974358974359,0.29222520107238603
381366,0.3387096774193548,0.23952095808383234,0.289544235924933,0.26666666666666666
381367,0.29069767441860467,0.2737430167597765,0.3341772151898734,0.2841225626740947
381368,0.2807017543859649,0.2768361581920904,0.27728613569321536,0.3248081841432225
381369,0.36082474226804123,0.2857142857142857,0.35883905013192613,0.2979274611398964
381370,0.30412371134020616,0.29347826086956524,0.2936708860759494,0.2655367231638418
381371,0.3173076923076923,0.32367149758454106,0.29473684210526313,0.3384615384615385
381372,0.27058823529411763,0.33507853403141363,0.2824207492795389,0.33424657534246577
381373,0.28901734104046245,0.3076923076923077,0.2994350282485876,0.28169014084507044
381374,0.3005181347150259,0.3016759776536313,0.3350253807106599,0.2915451895043732
381375,0.3622448979591837,0.32432432432432434,0.3082706766917293,0.30077120822622105
381376,0.32642487046632124,0.2833333333333333,0.3104325699745547,0.3496143958868895
381377,0.36649214659685864,0.328042328042328,0.32180851063829785,0.3155080213903743
381378,0.3224043715846995,0.3507853403141361,0.3351063829787234,0.34324324324324323
381379,0.32786885245901637,0.2722222222222222,0.32887700534759357,0.32051282051282054
381380,0.35294117647058826,0.3048128342245989,0.35509138381201044,0.2845744680851064
381381,0.32608695652173914,0.2603550295857988,0.29085872576177285,0.27246376811594203
381382,0.30857142857142855,0.29508196721311475,0.33248730964467005,0.2704225352112676
381383,0.27218934911242604,0.2905027932960894,0.28106508875739644,0.3106267029972752
381384,0.36082474226804123,0.2804232804232804,0.368,0.2905759162303665
381385,0.32460732984293195,0.2826086956521739,0.30632911392405066,0.2591549295774648
381386,0.29955947136563876,0.3303964757709251,0.28354430379746837,0.33415233415233414
381387,0.3089887640449438,0.30434782608695654,0.29859154929577464,0.31868131868131866
381388,0.2857142857142857,0.3439153439153439,0.29261363636363635,0.30446927374301674
381389,0.3111111111111111,0.28735632183908044,0.32360742705570295,0.2781065088757396
381390,0.35751295336787564,0.2905027932960894,0.3104325699745547,0.29562982005141386
381391,0.3553299492385787,0.26011560693641617,0.32526881720430106,0.3385012919896641
380948,0.28820960698689957,0.3261802575107296,0.2781954887218045,0.3349282296650718
380952,0.3128491620111732,0.25925925925925924,0.2918918918918919,0.2781065088757396
381392,0.31976744186046513,0.36507936507936506,0.3225806451612903,0.32575757575757575
381393,0.287292817679558,0.27647058823529413,0.3,0.29428571428571426
381394,0.2840909090909091,0.2879581151832461,0.30563002680965146,0.2793733681462141
381395,0.34269662921348315,0.30158730158730157,0.35543766578249336,0.27071823204419887
381396,0.30386740331491713,0.28888888888888886,0.29261363636363635,0.31129476584022037
381397,0.3333333333333333,0.24855491329479767,0.33423180592991913,0.28756476683937826
381398,0.3,0.32432432432432434,0.3333333333333333,0.3253968253968254
381399,0.2857142857142857,0.3224043715846995,0.26,0.29362880886426596
381400,0.2824858757062147,0.29213483146067415,0.328042328042328,0.31989247311827956
381401,0.32941176470588235,0.33152173913043476,0.32571428571428573,0.32741116751269034
381402,0.29508196721311475,0.24096385542168675,0.2893258426966292,0.28160919540229884
381403,0.24242424242424243,0.2894736842105263,0.2907608695652174,0.2845953002610966
381404,0.33136094674556216,0.3177083333333333,0.352,0.27146814404432135
381405,0.24858757062146894,0.32916666666666666,0.2676056338028169,0.34352941176470586
381406,0.31843575418994413,0.387434554973822,0.30294906166219837,0.3387096774193548
381407,0.3298429319371728,0.2825112107623318,0.31536388140161725,0.2857142857142857
381408,0.2983425414364641,0.35233160621761656,0.2949438202247191,0.335978835978836
381409,0.3351063829787234,0.28488372093023256,0.33423180592991913,0.27696793002915454
381410,0.2631578947368421,0.31746031746031744,0.2631578947368421,0.2979942693409742
381411,0.33519553072625696,0.21301775147928995,0.3089887640449438,0.28191489361702127
381412,0.2573099415204678,0.35106382978723405,0.2983425414364641,0.36141304347826086
381413,0.29411764705882354,0.32105263157894737,0.3569553805774278,0.3050397877984085
381414,0.2857142857142857,0.2897727272727273,0.26628895184135976,0.30303030303030304
381415,0.3016759776536313,0.3114754098360656,0.33507853403141363,0.31746031746031744
381416,0.35294117647058826,0.31891891891891894,0.33045977011494254,0.34564643799472294
381417,0.30851063829787234,0.23030303030303031,0.2972222222222222,0.2668621700879765
381418,0.2289156626506024,0.2926829268292683,0.28418230563002683,0.3017241379310345
381419,0.2994652406417112,0.34104046242774566,0.281767955801105,0.35656836461126007
381420,0.2598870056497175,0.3347457627118644,0.268361581920904,0.332541567695962
381421,0.2937853107344633,0.395,0.28609625668449196,0.3342245989304813
381422,0.36548223350253806,0.29515418502202645,0.3271276595744681,0.2803970223325062
381423,0.27906976744186046,0.32460732984293195,0.27793696275071633,0.3263707571801567
381424,0.3473684210526316,0.31843575418994413,0.3342245989304813,0.29190751445086704
381425,0.27906976744186046,0.2918918918918919,0.26512968299711814,0.29714285714285715
381426,0.2918918918918919,0.24404761904761904,0.2872628726287263,0.28610354223433243
381427,0.25287356321839083,0.3279569892473118,0.28133704735376047,0.3584905660377358
381428,0.2710843373493976,0.28804347826086957,0.33695652173913043,0.30494505494505497
381429,0.281767955801105,0.3351063829787234,0.2837465564738292,0.3421750663129973
381430,0.3016759776536313,0.3626943005181347,0.3172043010752688,0.33766233766233766
381431,0.25882352941176473,0.30409356725146197,0.29295774647887324,0.3037249283667622
381432,0.3118279569892473,0.28994082840236685,0.3027027027027027,0.34594594594594597
381433,0.3055555555555556,0.3409090909090909,0.2849162011173184,0.3325526932084309
381434,0.27932960893854747,0.39285714285714285,0.29222520107238603,0.35170603674540685
381435,0.3582887700534759,0.2660098522167488,0.3377659574468085,0.291970802919708
381436,0.29608938547486036,0.2887700534759358,0.2565597667638484,0.2969187675070028
381437,0.2727272727272727,0.2692307692307692,0.27925531914893614,0.2853333333333333
381438,0.24571428571428572,0.3544973544973545,0.2737430167597765,0.3617021276595745
381439,0.38578680203045684,0.3333333333333333,0.3629242819843342,0.33064516129032256
381440,0.2543352601156069,0.30526315789473685,0.26571428571428574,0.33419689119170987
381441,0.28804347826086957,0.24260355029585798,0.2970027247956403,0.26608187134502925
381442,0.34615384615384615,0.3425414364640884,0.3149171270718232,0.31728045325779036
381443,0.3368421052631579,0.32,0.31016042780748665,0.3504043126684636
381444,0.3089005235602094,0.29891304347826086,0.2918918918918919,0.2853107344632768
381445,0.29714285714285715,0.30113636363636365,0.29329608938547486,0.31197771587743733
381446,0.31413612565445026,0.32222222222222224,0.32460732984293195,0.33787465940054495
381447,0.2777777777777778,0.2471264367816092,0.2791327913279133,0.2876712328767123
381448,0.2903225806451613,0.3463414634146341,0.2958904109589041,0.33796296296296297
381449,0.3787878787878788,0.3612565445026178,0.33246753246753247,0.35340314136125656
381450,0.2543352601156069,0.23728813559322035,0.24705882352941178,0.2722772277227723
381451,0.29608938547486036,0.3333333333333333,0.29329608938547486,0.307909604519774
381452,0.3548387096774194,0.2727272727272727,0.35789473684210527,0.29155313351498635
381453,0.27710843373493976,0.35,0.29310344827586204,0.3378016085790885
381454,0.38071065989847713,0.3316062176165803,0.3543307086614173,0.33421052631578946
381455,0.28994082840236685,0.28191489361702127,0.29022988505747127,0.32020997375328086
381456,0.29444444444444445,0.27167630057803466,0.3116531165311653,0.27873563218390807
381457,0.37222222222222223,0.33513513513513515,0.31728045325779036,0.32222222222222224
381458,0.33157894736842103,0.3220338983050847,0.316622691292876,0.325
381459,0.31443298969072164,0.29891304347826086,0.3050397877984085,0.30386740331491713
381460,0.2756756756756757,0.28421052631578947,0.2903225806451613,0.30831099195710454
381461,0.35858585858585856,0.32967032967032966,0.3324607329842932,0.33611111111111114
381462,0.2849162011173184,0.2722222222222222,0.2864864864864865,0.2924791086350975
381463,0.324468085106383,0.3263157894736842,0.30662983425414364,0.3262411347517731
381464,0.3793103448275862,0.32142857142857145,0.3289817232375979,0.34366925064599485
381465,0.22941176470588234,0.26136363636363635,0.2448377581120944,0.2765432098765432
381466,0.34782608695652173,0.31521739130434784,0.29971988795518206,0.29461756373937675
381467,0.34594594594594597,0.2894736842105263,0.35356200527704484,0.28688524590163933
381468,0.19875776397515527,0.3202247191011236,0.27714285714285714,0.33866666666666667
381469,0.391304347826087,0.2751322751322751,0.358974358974359,0.3131578947368421
381470,0.36312849162011174,0.2864583333333333,0.31142857142857144,0.32545931758530183
381471,0.292817679558011,0.28651685393258425,0.3087431693989071,0.28160919540229884
381472,0.3465909090909091,0.34375,0.31444759206798867,0.3324175824175824
381473,0.3333333333333333,0.3125,0.3255208333333333,0.3061797752808989
381474,0.3399014778325123,0.3193717277486911,0.3142857142857143,0.30376344086021506
381475,0.31746031746031744,0.27319587628865977,0.28415300546448086,0.30294906166219837
381476,0.375,0.3351063829787234,0.33421052631578946,0.3333333333333333
381477,0.30386740331491713,0.2786885245901639,0.29649595687331537,0.2983425414364641
381478,0.3021978021978022,0.3155080213903743,0.30997304582210244,0.3231850117096019
381479,0.37438423645320196,0.29381443298969073,0.3359580052493438,0.34025974025974026
381480,0.25,0.2696629213483146,0.25671641791044775,0.27680798004987534
381481,0.34782608695652173,0.31382978723404253,0.28328611898017,0.2885714285714286
381482,0.3076923076923077,0.3383084577114428,0.32972972972972975,0.29508196721311475
381483,0.23563218390804597,0.31891891891891894,0.2704225352112676,0.324468085106383
381484,0.3387096774193548,0.27979274611398963,0.3125,0.30708661417322836
381485,0.3435897435897436,0.30808080808080807,0.328042328042328,0.3193717277486911
381486,0.32085561497326204,0.3316062176165803,0.3368421052631579,0.2972972972972973
381487,0.3333333333333333,0.355,0.31728045325779036,0.34324324324324323
381488,0.3111111111111111,0.37222222222222223,0.2774566473988439,0.3135593220338983
381489,0.4057971014492754,0.32065217391304346,0.3524804177545692,0.307909604519774
381490,0.22435897435897437,0.34065934065934067,0.2530487804878049,0.3178082191780822
381491,0.3081081081081081,0.35858585858585856,0.31805929919137466,0.32987012987012987
381493,0.33695652173913043,0.3333333333333333,0.32887700534759357,0.3640897755610973
381494,0.3333333333333333,0.30851063829787234,0.2840909090909091,0.2972222222222222
381495,0.3333333333333333,0.328042328042328,0.31266846361185985,0.3471502590673575
381496,0.3068181818181818,0.27979274611398963,0.29411764705882354,0.3133159268929504
381497,0.30601092896174864,0.28272251308900526,0.3351063829787234,0.300531914893617
381498,0.3439153439153439,0.29473684210526313,0.33421052631578946,0.3
381499,0.2781065088757396,0.37735849056603776,0.2853107344632768,0.36649214659685864
381501,0.35384615384615387,0.3526315789473684,0.34464751958224543,0.3146067415730337
381502,0.2468354430379747,0.358695652173913,0.27299703264094954,0.3333333333333333
381503,0.32954545454545453,0.2835820895522388,0.3154929577464789,0.2876712328767123
381504,0.30851063829787234,0.28888888888888886,0.3231132075471698,0.31444759206798867
381505,0.3114754098360656,0.3520408163265306,0.3333333333333333,0.3324607329842932
381506,0.2786885245901639,0.2833333333333333,0.2983425414364641,0.28851540616246496
381507,0.35,0.2864583333333333,0.31868131868131866,0.3402061855670103
381508,0.2752808988764045,0.2,0.28641975308641976,0.2514450867052023
381509,0.31693989071038253,0.3316582914572864,0.28895184135977336,0.29155313351498635
381510,0.32967032967032966,0.3247422680412371,0.3089430894308943,0.34120734908136485
381511,0.31351351351351353,0.32065217391304346,0.31666666666666665,0.3543307086614173
381512,0.3352272727272727,0.32524271844660196,0.3215258855585831,0.32908163265306123
381513,0.2742857142857143,0.30434782608695654,0.3297587131367292,0.3048128342245989
381514,0.36787564766839376,0.2894736842105263,0.3411458333333333,0.29315068493150687
381515,0.32142857142857145,0.3781094527363184,0.29577464788732394,0.3612565445026178
381516,0.33152173913043476,0.3687150837988827,0.2836676217765043,0.307909604519774
381517,0.28484848484848485,0.38860103626943004,0.2692307692307692,0.3448275862068966
381518,0.2947976878612717,0.3127962085308057,0.3211267605633803,0.3089005235602094
381519,0.3,0.3,0.3225,0.29512893982808025
381520,0.2849162011173184,0.3553299492385787,0.32054794520547947,0.3462532299741602
381521,0.26666666666666666,0.2857142857142857,0.3002754820936639,0.2824858757062147
381522,0.35051546391752575,0.2766990291262136,0.3201058201058201,0.31738035264483627
381523,0.27906976744186046,0.19879518072289157,0.272,0.23964497041420119
381524,0.2994350282485876,0.3005464480874317,0.29775280898876405,0.28493150684931506
381525,0.3202247191011236,0.3076923076923077,0.30494505494505497,0.328
381526,0.33695652173913043,0.32044198895027626,0.3296398891966759,0.35185185185185186
