game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
381748,0.724582077281447,0.6641042780748663,0.7479674796747967,0.5917602996254682
381749,0.8053307948595907,0.7164375715922107,0.7762578604396524,0.7156673114119922
381750,0.5093210586881473,0.6967245461720599,0.6169579099148585,0.7436842105263157
381751,0.8810029749256268,0.7516052484645449,0.7920435469939211,0.7089882842731712
381752,0.7399316267822897,0.7632986208837602,0.7814581584102995,0.7534361021773687
381753,0.6019960079840319,0.8799762916131582,0.5724747474747475,0.8182514777785885
381754,0.6247487797875395,0.7085561497326203,0.666883327916802,0.64555357632228
381755,0.6447581188519067,0.8630185039024818,0.6338961265650043,0.7916687038576248
381756,0.6428839151852646,0.6779665974436222,0.5957008386651914,0.7729214340198322
381757,0.6185897435897436,0.7505277494041539,0.6706380354339538,0.6681644764730819
381758,0.7938256002888608,0.6325756232490514,0.7801427758069461,0.6541844684594119
381759,0.6485119047619048,0.5395213923132705,0.6803994344291269,0.6077567041290381
381774,0.6083186248177423,0.5490929705215419,0.6328173374613003,0.5778655761898905
381760,0.680008210180624,0.7970588235294118,0.6426052034223853,0.798053877864059
381761,0.486356401121807,0.587627979007141,0.5414735866543094,0.6064139941690962
381762,0.5531531531531532,0.6889443889443889,0.5597025999078434,0.6108814589665654
381763,0.7161862527716186,0.6149343135252876,0.7263133208255159,0.5994626757429414
381764,0.7500076459614031,0.7068221070811744,0.7911811881487758,0.6859050130326726
381765,0.5539767921783552,0.717806871965087,0.6145666131621188,0.7423369770071617
381766,0.7873593073593073,0.7589574898785425,0.7332284583375621,0.7197081523343596
381767,0.8428192898781135,0.8424805921646507,0.823483287188348,0.7508798391151332
381768,0.595903165735568,0.8644409114997351,0.5429643658810326,0.8127051776766687
381769,0.6198830409356725,0.6007033248081841,0.6157472157472157,0.6355998770533793
381770,0.6007768067693161,0.7649462236375653,0.6302566212068474,0.7816130634745124
381771,0.6481300813008131,0.707158651188502,0.6113226170332768,0.7245026370487677
381772,0.7020833333333334,0.6951920381272778,0.6840143356297886,0.656890012642225
381773,0.7019732933045626,0.7315910585141354,0.7695815967844801,0.7084925193405585
381776,0.703842396613481,0.5751698444006137,0.6504104142618956,0.5911012759546117
381777,0.4578068500385975,0.7376317799847212,0.5428900513509622,0.7445748955953038
381778,0.7530904359141184,0.6839907454432594,0.6780142098786501,0.6784088981853129
381779,0.6304412641621944,0.7867063492063492,0.6219276769798594,0.8223393045310854
381780,0.5310046573519627,0.6838921761998685,0.6561848980567604,0.6656656656656657
381781,0.6949062333677718,0.6950136612021858,0.6087344028520498,0.7844239631336405
381782,0.7930995760927543,0.687921101454936,0.8386054421768707,0.6837512450738383
381783,0.6889129551915527,0.6815323041738136,0.5902048455859416,0.7511005323505323
381784,0.7743284380958753,0.8643386243386243,0.7271698176964536,0.7848298849640258
381785,0.7378649392137723,0.6312337959432668,0.8006938128905448,0.6099903938520653
381775,0.6875992705453262,0.8097795364612775,0.7129257615735188,0.7546434494195688
381786,0.6904096834264433,0.8423520923520924,0.6980271883289124,0.7866040771642311
381787,0.6127540937323546,0.6193181818181819,0.6371674450333211,0.5971950424005219
381788,0.6165703275529866,0.5998538011695906,0.6277243917399304,0.5524710073523839
381789,0.3149268664538568,0.689195197865718,0.504599002721656,0.7142169953721367
381790,0.6926512693262072,0.5452212458200483,0.6660668143226283,0.6429467999708094
381791,0.7414209409526598,0.7697914048755969,0.6299279355659178,0.7795718108831401
381792,0.5385900649058544,0.7589914720059325,0.6276838588017335,0.6958546732302389
381793,0.6737678855325915,0.8975727139568948,0.7563438073642155,0.8095959595959596
381794,0.7061628430049482,0.6608187134502924,0.6099850010713521,0.7836135733650127
381795,0.7287801484230055,0.7306239926318213,0.8595788182375792,0.6630642085187539
381796,0.6189908256880734,0.6321052631578947,0.6378379500809834,0.5748829408064855
381797,0.7608080542212279,0.7081966043658154,0.6295227296155036,0.7980790689601018
381798,0.5340622371740958,0.6297009919360593,0.55576544598299,0.6693245607640155
381799,0.7145308924485125,0.8693314633006077,0.6943561208267091,0.8002139183469119
381800,0.8164519906323185,0.5651315789473684,0.8450753049814872,0.6047714604236343
381801,0.7070404523120415,0.8311188811188812,0.6801203171998906,0.7892912486746595
381802,0.6158928571428571,0.5361710250047719,0.6208695652173913,0.5910138341998237
381803,0.5886383731211318,0.5525735294117647,0.6384915790069454,0.5547619047619048
381804,0.5730797912005966,0.6886328725038402,0.5396813058686358,0.6942037987511851
381805,0.776293936209877,0.5408030093658835,0.6948514173469571,0.677330656424581
381806,0.7611214566521829,0.7145548907474133,0.6580393575118128,0.7688963541152061
381807,0.6015197568389058,0.73003861003861,0.6702012602275933,0.6607240065323898
381808,0.704082998661312,0.7559611421842802,0.6978972540611859,0.7219400244798042
381809,0.6790793413173652,0.6627390710382514,0.6287065842744513,0.7789803921568628
381810,0.6990041655818797,0.6359962544970676,0.8308903308158706,0.6229063691568988
381811,0.6293483534797375,0.6342482972317227,0.6248909700224946,0.592249064757719
381812,0.7241379310344828,0.8014814814814815,0.6214719602644561,0.8150913919700047
381813,0.5334942226122568,0.49360207100591713,0.5904686975124203,0.6561537413111627
381814,0.6324654451944712,0.8465608465608465,0.6465201465201466,0.7778561247080945
381815,0.8932746700188561,0.6263997545635833,0.8414814814814815,0.5999547511312218
381816,0.6452966432474629,0.5561063218390805,0.6488407367280606,0.6007033605001675
381817,0.7987913259864913,0.6887890884896873,0.8008894035527893,0.6453925482368597
381818,0.6889093565394143,0.7953149001536098,0.7261690930862796,0.7106612261979494
381819,0.5750063564708874,0.6054593554593555,0.6418256120021184,0.6630068921301491
381820,0.661767626613704,0.6048463356973995,0.6493892890698403,0.5910703201205995
381821,0.5029411764705882,0.5130459444129325,0.5396661955087102,0.646058105916367
381822,0.7713791817781243,0.9166646583925774,0.8299693793936257,0.7875304065794047
381823,0.8740490278951818,0.6050113229600409,0.833428430736523,0.6148582600195504
381824,0.6097152428810719,0.7737469213872064,0.6428433202018108,0.7617814231239657
381825,0.6270833333333333,0.6425281305520827,0.6570987654320988,0.6294078809159389
381827,0.7937392795883362,0.6956595284008255,0.6585425298562028,0.6725967291583566
381828,0.8033235581622679,0.7042234873560175,0.8002202104232934,0.6501401628875214
381829,0.5581140350877193,0.685258358662614,0.6656517889918162,0.6875486912592664
381830,0.6833458270864567,0.7031580383329923,0.7635402298850574,0.7025369608958096
381831,0.5921104536489152,0.6640970294994346,0.6705415983675107,0.6535929714135851
381832,0.5951067083305631,0.6405213984327909,0.6459585230982865,0.7055373469035708
381833,0.6417117285101622,0.6775828013626084,0.6213379560318336,0.6959585248026394
381834,0.6822378393275459,0.6238677536231885,0.6634589181087341,0.5960149439601494
381835,0.6600868127325341,0.7663272471910112,0.6895724942017175,0.8221523437198198
381836,0.602834541858932,0.520617816091954,0.5336561453849833,0.5154728112650971
381837,0.8614312516751541,0.8068556361239289,0.8630283415235239,0.7712304644508035
381838,0.649487756121939,0.5787010777084516,0.7581995997432315,0.5992058523672397
381839,0.5902905740609496,0.7079204339963834,0.6551439341531251,0.7590065770099146
381826,0.7326494427558258,0.920825829688706,0.6983875968992248,0.8107023941652132
381840,0.6515440604904247,0.6230017326489914,0.670679012345679,0.6048108389148852
381841,0.7347883597883598,0.7980914978641311,0.6764830993750205,0.7668302945301543
381842,0.7953839638622247,0.812078914770839,0.66544477028348,0.7162898000033926
381843,0.8737267634326458,0.6397658510918179,0.8416943259048522,0.6641535869764649
381844,0.5302975588617651,0.7584683357879234,0.6545808966861598,0.7210714285714286
381845,0.5496632056864277,0.7826468780187934,0.6744267489368798,0.7686680939405734
381846,0.6242019154030327,0.6806632281745404,0.6592545820676474,0.6628809511448004
381847,0.5751533742331288,0.5992571818388539,0.6494922054582689,0.6752677073925946
381848,0.6995837050252751,0.6845649171270718,0.6176775612822124,0.7277085850605695
381849,0.7737501684409109,0.563168449197861,0.6878684826631578,0.5580267146234282
381850,0.6947637292464879,0.812806346508004,0.7011090396290454,0.8008279956256835
381851,0.6643005028098196,0.4823130350508803,0.572750899640144,0.5199192165108173
381852,0.8129667108660759,0.6758968801688245,0.8024964893119051,0.769077778919403
381853,0.6746031746031746,0.6443554538520213,0.7210313272747318,0.6381155015197568
381854,0.5681832787095945,0.656767955801105,0.6321595573426622,0.7042323848775461
381855,0.7607699049416841,0.665792103948026,0.7272269671678628,0.6424682124158564
381856,0.6737219146857701,0.8000753958280975,0.6887821556496255,0.8081216489408456
381857,0.8745787114295998,0.7916041979010495,0.7565429730083286,0.6874747065965197
381858,0.911256464861576,0.6263902932254803,0.8765564636239236,0.6928768315682576
381859,0.67097230255125,0.7546106557377049,0.677593984962406,0.7206133919843597
381860,0.624625502374863,0.8052255225522552,0.6999560201630637,0.7533893872953292
381861,0.698015873015873,0.7169204737732656,0.6645119752768478,0.6654407102092581
381862,0.5151131568853088,0.5298435387289937,0.6326013513513513,0.700903757729507
381863,0.6871799348230913,0.6459187919862077,0.6146676852559205,0.6795977784093965
381864,0.7487730061349693,0.49379620700739313,0.6813358302122348,0.5664853495793443
381865,0.5758689839572192,0.7527728330822949,0.6321406151914626,0.7219828836669567
381866,0.6797779352704938,0.6085322723253758,0.5696088625819868,0.5708692528735633
381867,0.7890772128060264,0.7314054845072215,0.757642337040151,0.8037558685446009
381868,0.6618318011576438,0.7432058682058682,0.6791394843118981,0.6609825983646656
381869,0.6118947026324342,0.6682451986319389,0.6763603779732812,0.6710479516280272
381870,0.7165758700857073,0.7318181818181818,0.6872422096654984,0.7186904761904762
381871,0.8396779409783048,0.7811702127659574,0.7915570060006316,0.8347041847041847
381872,0.769483075308318,0.5104217793920356,0.6992698042584524,0.6004123031252577
381873,0.5657379518072289,0.8130125751776928,0.6300869835352594,0.7115178415579881
381874,0.7940160110579969,0.5976107821114969,0.7157118772933126,0.6627290260366442
381875,0.8302463742792242,0.6871278057718736,0.838675169998501,0.7229248738682701
381876,0.6550578795053933,0.8007650273224044,0.5979301194161875,0.7095571095571096
381877,0.647985347985348,0.6899177949709865,0.6755242914387669,0.645829544765715
381878,0.7927335016227912,0.7381319142977174,0.677052040338709,0.6872340425531915
381879,0.504556688291628,0.4437412095639943,0.7057227203549884,0.5449852507374631
381880,0.7675682507583417,0.8049483545520058,0.6358749445373562,0.7112167034197907
381881,0.6330353341847594,0.7408086253369273,0.6745290689215443,0.5426153909498909
381882,0.7103815113719736,0.5466235632183909,0.6709880006020222,0.5400909634515375
381883,0.8958500669344043,0.5925743225466982,0.8624093567251462,0.6480418664056928
380919,0.6079595251374392,0.8556701030927836,0.6509262242969491,0.714509327881421
381884,0.6966955153422503,0.7529931793565763,0.6788725736852539,0.7169284204167925
381886,0.7106906077348066,0.543956043956044,0.6540805154001175,0.6247819076363336
381887,0.7340319361277445,0.69484007996002,0.6619843924191751,0.6952258714388997
381888,0.8228480456741326,0.737137788290952,0.7211967050448095,0.7137093615354485
381889,0.7321181646763042,0.7262240377423623,0.8301712328767124,0.7281125216043864
381890,0.8063968581508354,0.802636783124588,0.7524538236867004,0.790289440771842
381891,0.740952630030403,0.7763601348098219,0.6509525236525536,0.7181108649734687
381892,0.5247009271988066,0.6766808868593404,0.6617752007136485,0.6268584094718062
381893,0.7210526315789474,0.7397217841856274,0.6348077448466101,0.6737492728330424
381894,0.5459344115004492,0.5022488755622189,0.651224717016144,0.5561964323325934
381895,0.7709646478487258,0.7338687150837989,0.6428048780487805,0.6887717288775097
381896,0.6135631322592732,0.6815554387808723,0.6528409090909091,0.6285404659868972
381897,0.68191018342821,0.5369311289036776,0.6441701944464375,0.5203129375841291
381898,0.9198651876574719,0.4620774216149939,0.8578762727817233,0.6192073326847253
381899,0.8423519009725906,0.7618090452261307,0.7467170108876959,0.6987765857331074
381900,0.6573275862068966,0.6310416922887714,0.6944444444444444,0.6451201170684118
381901,0.7625501049818668,0.7129907476869217,0.6678050874344474,0.7631609270454842
381902,0.8546881862099254,0.8079188852384729,0.725116495806151,0.7583761310833945
381903,0.8000951927653498,0.7391328828828829,0.8035129690254343,0.7128654970760233
381904,0.8906200317965025,0.7816371801114538,0.8321272091763895,0.7881751696184686
381905,0.6733033830236199,0.7463043478260869,0.657975524270789,0.7046577369158014
381906,0.49193548387096775,0.6789026858817487,0.6303470540758676,0.6606204519341248
381907,0.7552380952380953,0.6555555555555556,0.658712815451854,0.6665485343150372
381908,0.5637845985201425,0.7179356768885565,0.5424733445566778,0.6571027042834745
381909,0.6443060377101627,0.5466235632183909,0.6424584004294149,0.5877017410090228
381910,0.7212929475587704,0.7550379572118703,0.654513339660445,0.7185003232062055
381911,0.606060606060606,0.7087892440820998,0.6470036714772658,0.657591091177429
381912,0.851327319170951,0.5535493927388453,0.8274994725995164,0.6282618556524567
381913,0.8080763920846755,0.758835494533435,0.8378349032275578,0.7600079418261236
381914,0.8163200370252524,0.7940725940725941,0.7326287878787878,0.8343221270050538
381915,0.8304812834224599,0.7146815156865408,0.7532447640391469,0.6854527789772377
381916,0.6522903909561941,0.6446770334928229,0.692925849263363,0.6686390532544378
381917,0.8446330880965855,0.7317095420543696,0.6803495359805265,0.7615635881791007
381918,0.7316326530612245,0.7939161414086051,0.7449381680989311,0.8278455284552846
381919,0.5384057971014493,0.6583652618135376,0.6748155953635406,0.6790774943809245
381920,0.7260702260702261,0.6268914094187938,0.6356756756756756,0.6545079101188827
381921,0.635343481654957,0.7284184623570098,0.562935325630347,0.6476111097492216
381922,0.6017911289753897,0.6086580086580087,0.6005609303770292,0.5851817047682313
381923,0.8202425244591429,0.683040555194101,0.7212332475971301,0.7292373435660402
381924,0.787723146117327,0.7189189189189189,0.7476369495166488,0.6932340299392322
381925,0.7527093596059113,0.77203007518797,0.8296490366246384,0.782435129740519
381926,0.7732804232804233,0.7861721611721613,0.7584715534153736,0.8497067448680352
381927,0.5441412520064206,0.708201789002894,0.5754419191919192,0.6654753512467826
381928,0.7390200346001451,0.6114272771029757,0.7752415037243947,0.682597302504817
381929,0.8604522890237176,0.592781954887218,0.7551040343850738,0.6324457478005865
381930,0.766318364308314,0.7511510128913443,0.7209755030621172,0.6616531850353893
381931,0.7074151074151074,0.9496130952380952,0.7308729356252106,0.8840572715572715
381932,0.7844928099494752,0.7347386912604303,0.7237890508283258,0.7087671535263603
381933,0.7520118997673443,0.6953617102500478,0.6502034358047016,0.6912515964240102
381934,0.8072900387102979,0.6951292395039593,0.8030088925048887,0.6716357119582925
381935,0.6001263213882055,0.7349634065202928,0.6834015834015834,0.6730562154253351
381936,0.7824074074074074,0.7273123470448222,0.6789934730333218,0.7379286450675184
381937,0.6719747318549714,0.6867691453554947,0.7289224806201551,0.6833287178067018
381938,0.553456576867948,0.7581125391022501,0.5418927064496685,0.7270707515979722
381939,0.7679597701149425,0.62379496044146,0.7213645127366207,0.6402056487275072
381940,0.6409489762755931,0.7883895131086143,0.5672592113768584,0.7916987302808772
381941,0.6817701863354038,0.7540889343214925,0.7387229844856964,0.8240053614044265
381942,0.594805799414738,0.6618318011576438,0.5711670006218476,0.6637494092146221
381943,0.705830074653395,0.6259729853479854,0.7821948971951851,0.6766601592761303
381944,0.8807092665788319,0.6342810941921574,0.7579563503735514,0.7061075201942797
381945,0.7899213609372493,0.7934782608695652,0.7913063799953259,0.6549757310475767
381946,0.7557894736842106,0.9015476412455715,0.7227502742489118,0.8469881994983759
381947,0.8029713924450766,0.6753383458646616,0.7609228121276315,0.6964806929431888
381948,0.7511014948859166,0.623144511748652,0.6866709618737209,0.6575381543289117
381949,0.684433347807208,0.6404397826361683,0.740027700831025,0.6881497434261253
381950,0.6459868588231024,0.6831335262505167,0.6473150454739759,0.6971630055929319
381951,0.7779189352692075,0.7037202191361958,0.6988098528294064,0.7533875338753387
381952,0.6505050505050505,0.706684990674389,0.7316184839517414,0.7233437296500669
381953,0.6521106740273048,0.8201939447775557,0.5812263099219621,0.7927870251813913
381954,0.7357954545454546,0.6882721740733911,0.7335863814124683,0.6784102466310704
381955,0.7320934908268409,0.6710577673692428,0.5940938683460277,0.7726449718620014
381956,0.6104721549636805,0.7495183044315992,0.7217878787878789,0.8337672774027645
381957,0.5941518884526872,0.6944444444444444,0.5657005864977096,0.6749086200396662
381958,0.7321678321678322,0.7015374331550802,0.7137655484357331,0.7275756672133592
381959,0.9319423745653254,0.7426900584795322,0.7733180515759313,0.7262423457371644
381960,0.7762923351158646,0.8073355690504245,0.7502909683426444,0.6783370145840186
381961,0.7027050610820245,0.933027079303675,0.7145439819501894,0.8712737127371274
381962,0.8218208092485548,0.5908750425604359,0.7580040579112074,0.7016055464331326
381963,0.792530487804878,0.7453951900326454,0.7121540666691168,0.711583445793972
381964,0.6036861817465011,0.6200595421414639,0.6971304770747668,0.6785625524769101
381965,0.7415106951871657,0.6378252591495663,0.6298025499090434,0.6605855855855856
381966,0.756370719039117,0.7563692380613817,0.7463126843657817,0.7456133309787931
381967,0.5754143971158745,0.5912123068545367,0.7002960275019099,0.6354464285714285
381968,0.6267509109751612,0.8655913978494624,0.5875397667020148,0.8193681318681318
381969,0.6904577691811735,0.7201544943820224,0.7627598665074553,0.6582311828790156
381970,0.7193076854093803,0.6479611252597992,0.6157187800544444,0.7404692082111437
381972,0.602530664034964,0.5353435724014842,0.6628902071379947,0.6962292393190974
381973,0.6375154615050312,0.7014193626486699,0.689415225942944,0.7072002460308308
381974,0.673354735152488,0.7654252214971617,0.6643843693341784,0.7641183431952663
381975,0.7854879283870757,0.758106169296987,0.83826657213754,0.757301704966642
381976,0.7054060635577742,0.8464727350033661,0.729470710602786,0.7329837211843111
381977,0.7398410828121695,0.772184083396898,0.6857142857142857,0.754286502306054
381978,0.8155857304508367,0.6869365928189457,0.7365353037766831,0.7137056581647611
381979,0.7831541218637992,0.567922874671341,0.7536448405543248,0.6863428808634289
381980,0.729334800684764,0.6843698965704954,0.7439223936418887,0.6643272167351487
381981,0.5192028086102344,0.7916094032549729,0.6135914552736983,0.8182188212308694
381982,0.7355572176514584,0.654411067942765,0.7489316239316239,0.6024427789133672
381983,0.8652783680407989,0.7244007622104102,0.8585185185185185,0.6056294166966103
381984,0.5436434362162359,0.6454545454545455,0.6689064558629776,0.6048037900528094
381985,0.8557408189109329,0.7212451861360718,0.770555355846426,0.7279285714285715
381986,0.7035042836744407,0.5882034632034632,0.5877670716380394,0.7279411764705883
380737,0.7992546583850931,0.9082105135732228,0.7966313010316335,0.8140862673805906
381987,0.6463414634146342,0.5593525179856116,0.6881886520440738,0.6736744094874056
381988,0.6880721315988713,0.7333212909441233,0.6806806806806807,0.7325708926153683
381989,0.6714135021097047,0.7448621553884711,0.6467067657937012,0.7896610749743238
381990,0.6361234411329528,0.8521319638966698,0.7988980716253443,0.8077563679177555
381991,0.7269268233288688,0.8171721763979996,0.7059222778628482,0.7174694592999338
381992,0.7132913806254767,0.6229965156794425,0.6784431875972815,0.720248445259019
381993,0.854806030629879,0.6660109289617486,0.7531300208051057,0.6998167692758721
381994,0.7107142857142856,0.5660754234579738,0.7648999358779657,0.6872760300553216
381995,0.7159514364707296,0.7666666666666666,0.743987493987494,0.6860008795967387
381996,0.43458083832335326,0.769556631418015,0.5808916083916084,0.8003719090009891
381997,0.7760416666666667,0.6441943932486177,0.744585585649411,0.6268357140467669
381998,0.7669828364950316,0.6995616379771197,0.7791661007741411,0.6198351618361443
381999,0.5547826086956522,0.6867007672634271,0.656927536231884,0.6611418344807571
382000,0.8144240653573553,0.7571315246707917,0.7386432834003167,0.7799818826672399
382001,0.6425264049874406,0.6080182800166183,0.5994016009524257,0.7167818088508152
382002,0.6033922771562612,0.6767617449664429,0.6707359307359307,0.7511447528268387
382003,0.7615981166043484,0.7541769287093124,0.7346546343931855,0.746260825925954
382004,0.6585880729103235,0.7695876288659793,0.6791520486154617,0.7762071966627653
382005,0.6628329297820823,0.8185272459499264,0.7844130454101128,0.8038991549493321
382006,0.6796508903467666,0.7375848460931334,0.7026752110670329,0.7442182523196232
382007,0.756178251232342,0.5485549132947977,0.7537230972210769,0.7153057617532697
382008,0.9010416666666667,0.6369165023011177,0.746390150429259,0.6737401129943503
382009,0.7637571157495255,0.5399408284023668,0.7610113279062756,0.6096052096052096
382010,0.7415071770334929,0.8076362310916712,0.7650782382346851,0.6865905492124345
382011,0.5252477583765928,0.767014001953761,0.606747552149851,0.7757363686552139
382012,0.7499528390869648,0.6281746031746032,0.6783909485264523,0.6346194823714535
382013,0.6619895912144347,0.6418958887902988,0.7185647044440369,0.622558263654154
382014,0.5950885003410764,0.7440476190476191,0.6695964686120552,0.6449175824175823
382015,0.7581023037875829,0.7960875761108952,0.7278421220979967,0.7818394024276377
382016,0.6557377049180328,0.5534329620752855,0.6400207139745349,0.6683958627778492
382017,0.7535885167464115,0.6555419222903885,0.7539082004993278,0.6715234626098137
382018,0.7259668508287294,0.8702380952380953,0.7069009100101112,0.7543354009028026
382019,0.7464735036218071,0.710336574420344,0.6997618314674098,0.7440380840647067
382020,0.7321838754501886,0.8272112573099415,0.6797791580400276,0.8007307714011624
382021,0.7832358003442341,0.6406644238856181,0.7224908638087006,0.7921839454013649
382022,0.74287669528431,0.5683435582822086,0.7692665241238263,0.6689405099150141
382023,0.7321838754501886,0.5853316723762068,0.7183244501163577,0.6191823416159735
382024,0.7982456140350878,0.6250186150409531,0.709876451655963,0.6515765765765766
382025,0.6522668566847778,0.6391745579201031,0.6495871935463541,0.723382661079099
382026,0.5938901527461813,0.6772684139916887,0.6635888014697072,0.6361012616475632
382027,0.685012836970475,0.6265285996055227,0.6602332979851537,0.6545808842320471
382028,0.6905031091011871,0.7821951358432534,0.7190070338025454,0.7284701268497336
382029,0.7153533471651776,0.7016188373804269,0.7307697231147352,0.6497990500548045
382030,0.6567398119122256,0.9550577747494534,0.689934521818095,0.8513136288998358
382031,0.7792558318874108,0.6761661559414368,0.7037768310666885,0.7188142770719903
382032,0.712668480470338,0.7923759290338048,0.7292839657282741,0.7745547713294378
382033,0.7761672473867596,0.6893190740490049,0.7346546343931855,0.7378915958074624
382034,0.68669311457773,0.649666575939031,0.6851780959429685,0.7711732711732712
382035,0.7302507326603712,0.583030303030303,0.7706511175898931,0.6454739843193158
382036,0.6386465271914188,0.6520300544564692,0.6981170831906882,0.6149984397657813
382037,0.6599166355605326,0.6296932515337423,0.6808760806916426,0.6101533890693015
382038,0.6423893405600722,0.6151702786377709,0.6872244897959183,0.7151515151515151
382039,0.7464285714285714,0.5588624338624338,0.7258654658035463,0.6348253795062306
382040,0.6147286821705427,0.8022139117427075,0.667885790605757,0.7012373936056076
382041,0.6792137893445973,0.8085747244296334,0.7483229813664596,0.7716374269005848
382042,0.6532381438041815,0.6461869471671049,0.6345839732806748,0.6288621426874654
382043,0.6739713774597496,0.8587877774060444,0.7311790514659795,0.7546700942587832
382044,0.6157531845272877,0.6673317371641394,0.7345314505776637,0.6070903206825538
382045,0.7981627382392363,0.9036350037397158,0.7498831229546518,0.8597630133715377
382046,0.6968508227089463,0.5571837691077473,0.6904565263231883,0.670584201010038
382047,0.6039346060252939,0.7256965944272445,0.7379542647554175,0.8175967799943374
382048,0.7865763909331763,0.6752525252525252,0.7100672081876571,0.7386877828054299
382049,0.6876533356980284,0.628551051943421,0.6638635155381567,0.7825694901668909
382050,0.7326569136385087,0.6706812075233128,0.7369679579148732,0.6788799801106347
382051,0.7483742774566474,0.6907339796046834,0.7269459265145495,0.6336416747809153
382052,0.6126629422718808,0.6955488872218054,0.6759936406995231,0.6224911427345177
382053,0.640811673506612,0.5237559645535106,0.6786466597362806,0.6556535474529419
382054,0.7965735196274119,0.5897058823529412,0.7636462585034014,0.5904686975124203
382055,0.6529736966060937,0.8118518518518518,0.6538418646146984,0.7365020063650201
382056,0.6497768347113485,0.7614126585538601,0.7620241411327762,0.7260969009728755
382057,0.6550452270132607,0.6123943949564818,0.6644274021089891,0.6011445778729563
382058,0.7164155532392054,0.84816199029397,0.7801470588235294,0.790121114840216
382059,0.6056542225444002,0.6153203521624574,0.6540273933716556,0.5902248289345063
382060,0.855484359928345,0.8545763108614233,0.7459521352083602,0.855055134847881
382061,0.6573863636363637,0.6652182500493777,0.7412266493899147,0.6897209712238941
382062,0.689516404065207,0.6450391730857857,0.6777317637851763,0.75
382063,0.6560991597640189,0.7403100775193798,0.7157181571815718,0.6899901380670612
382064,0.786281179138322,0.6931075460487225,0.6994627213713998,0.7308637280996813
382065,0.6013904573687182,0.6834287143884668,0.6925719262030705,0.6211309325700591
382066,0.7402504215549097,0.4921565059144677,0.7538000921234455,0.6353688399142945
382067,0.7359883539565353,0.6908123593206466,0.7182971014492754,0.6058148631029987
382068,0.6482348569305091,0.7391379866504553,0.6463369963369963,0.714632350362916
382069,0.6722124016498562,0.5843812648077273,0.6719490721928756,0.5958373825720764
382070,0.6409885197602356,0.7920173961840629,0.6349910549399815,0.7396352583586625
382071,0.5791489658054182,0.49551763524973175,0.6132015120674614,0.5816892842209298
382072,0.787544778175806,0.8081064730792498,0.755153367023152,0.8546590805919558
382073,0.6538629419467481,0.6313545842081822,0.7094815284604408,0.6932983002465292
382074,0.6241436050860134,0.5448773953054924,0.6303751645458534,0.6811738519212747
382075,0.6762213278361311,0.7774817560523573,0.6684782608695652,0.7222940654067276
382076,0.6905683284012444,0.6929675222629649,0.7156718903938705,0.6328012265512266
382077,0.7220841047341973,0.6373591989987484,0.6759267651590682,0.6171427136771808
382078,0.8164392462638077,0.4728867623604466,0.811804367764805,0.625561797752809
382079,0.6064864864864865,0.8527571580063626,0.5808407903627165,0.7575154730327145
382080,0.792483660130719,0.7702786377708979,0.8049497532452725,0.7485380116959064
382081,0.6235393199284136,0.7792321910129382,0.6885724717050019,0.6154162470627726
382082,0.7094843462246777,0.6576827638862378,0.7218007280274858,0.7234684178691783
382083,0.6601976639712488,0.9190874212112907,0.6597985347985348,0.7857774588659346
382084,0.5224162340726758,0.8151373960925504,0.6460816067194595,0.7672161172161172
382085,0.6947987245914706,0.7549607275733774,0.6476945193935144,0.7583009583009583
382086,0.5707740025377133,0.5570680986421315,0.6161747425174535,0.6043905806836841
382087,0.7643962848297213,0.7764525626389474,0.7611235162768832,0.8236457582680425
382088,0.6886104290047668,0.7406698564593301,0.7118842659014826,0.741846210145922
382089,0.73534604519774,0.5742755665802233,0.6553934925468825,0.6979557169634489
382090,0.5593245445119241,0.7230729151590587,0.6701912568306011,0.6838045455628728
382091,0.6865038243276586,0.8009630818619582,0.6821882951653944,0.6818556181191697
382092,0.6650072955111149,0.6502390265102129,0.6103386409508859,0.6386832958495194
382093,0.7904521878880854,0.5216235632183908,0.7680491290146978,0.581350297128197
382094,0.5941558441558441,0.8273977765215752,0.6104341012903011,0.7240775465294673
382095,0.8607737291947818,0.7564258247318356,0.7986512524084779,0.7167924913283004
382096,0.5570351942635545,0.7753396029258098,0.6826848200155744,0.6578077118993524
382097,0.73630048880885,0.6776795735129069,0.74516458801881,0.6945011916922029
382098,0.701007326007326,0.8496583937534858,0.6931231419183226,0.786584904231963
382099,0.47785039941902685,0.7921694480102696,0.6360292877146809,0.7678010652279172
382100,0.7756581277299021,0.8488155363155363,0.701279544441014,0.8170908039329092
382101,0.4849306811332128,0.5150040827436037,0.573712982093664,0.6038666220088571
382102,0.7407726142665901,0.6318834660676604,0.7682570281124498,0.8002992990509273
382103,0.6098088584701584,0.7859325548401179,0.6629241516966068,0.760054426624434
382104,0.7624811768794162,0.635719581514128,0.6764954530011773,0.7121599827975487
382105,0.6143790849673203,0.6401557285873192,0.6724845136447346,0.6641564318034906
382106,0.5539654795717719,0.7891426959954879,0.6751589172201986,0.6956185397327013
382107,0.5881796690307328,0.6668334903438531,0.617799347626437,0.6492481082467616
382108,0.8099744245524296,0.5600677441920401,0.7942565717415115,0.5889503879495539
