game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
381232,0.24778761061946902,0.25217391304347825
381233,0.2404692082111437,0.23404255319148937
381234,0.20408163265306123,0.20630372492836677
381235,0.2175226586102719,0.24157303370786518
381236,0.18895348837209303,0.1989247311827957
381237,0.21818181818181817,0.25
381238,0.24860335195530725,0.18696883852691218
381239,0.2476489028213166,0.26605504587155965
381240,0.24390243902439024,0.2034383954154728
381241,0.23853211009174313,0.20057306590257878
381242,0.2028169014084507,0.2215909090909091
381244,0.23863636363636365,0.23529411764705882
381245,0.21937321937321938,0.23582089552238805
381246,0.23529411764705882,0.20057306590257878
381248,0.2319277108433735,0.21082621082621084
381249,0.23170731707317074,0.22284122562674094
381250,0.18662952646239556,0.19638242894056848
381251,0.246875,0.24411764705882352
381252,0.22796352583586627,0.26126126126126126
381253,0.23692307692307693,0.1476923076923077
381254,0.20869565217391303,0.19263456090651557
381255,0.20170454545454544,0.28615384615384615
381256,0.24489795918367346,0.2113095238095238
381257,0.23564954682779457,0.22674418604651161
381258,0.22058823529411764,0.2177650429799427
381259,0.22063037249283668,0.1871345029239766
381260,0.24431818181818182,0.21515151515151515
381261,0.2314540059347181,0.20689655172413793
381262,0.24489795918367346,0.21839080459770116
381263,0.21712538226299694,0.2257142857142857
381264,0.23333333333333334,0.2084507042253521
381265,0.17827298050139276,0.19220779220779222
381266,0.23692307692307693,0.25219941348973607
381267,0.21846153846153846,0.2530487804878049
381268,0.2324159021406728,0.13479623824451412
381269,0.23893805309734514,0.19130434782608696
381270,0.21468926553672316,0.29003021148036257
381271,0.23582089552238805,0.20359281437125748
381272,0.23214285714285715,0.22023809523809523
381273,0.19287833827893175,0.21739130434782608
381274,0.22507122507122507,0.1887905604719764
381275,0.22191011235955055,0.20121951219512196
381276,0.23795180722891565,0.20760233918128654
381247,0.24107142857142858,0.2238372093023256
381277,0.23353293413173654,0.22713864306784662
381278,0.22478386167146974,0.2292817679558011
381279,0.22590361445783133,0.22807017543859648
381280,0.1878453038674033,0.20485175202156333
381281,0.22884012539184953,0.2537764350453172
381282,0.23219814241486067,0.24397590361445784
381283,0.2309941520467836,0.1608187134502924
381284,0.24390243902439024,0.1936416184971098
381285,0.2140845070422535,0.2878338278931751
381286,0.23100303951367782,0.20658682634730538
381287,0.22807017543859648,0.2134502923976608
381288,0.18529411764705883,0.207492795389049
381289,0.23661971830985915,0.19533527696793002
381290,0.20273972602739726,0.17664670658682635
381291,0.2361963190184049,0.21052631578947367
381292,0.21495327102803738,0.22123893805309736
381293,0.2737752161383285,0.20334261838440112
381294,0.22468354430379747,0.24581005586592178
381295,0.2188449848024316,0.23100303951367782
381296,0.18571428571428572,0.2430167597765363
381297,0.23008849557522124,0.21428571428571427
381298,0.24846625766871167,0.25
381299,0.22418879056047197,0.19398907103825136
381300,0.18181818181818182,0.22424242424242424
381301,0.21159420289855072,0.2276657060518732
381302,0.20414201183431951,0.22740524781341107
381303,0.22321428571428573,0.2345679012345679
381304,0.2448377581120944,0.23529411764705882
381305,0.17261904761904762,0.19658119658119658
381306,0.22935779816513763,0.16379310344827586
381307,0.21296296296296297,0.21621621621621623
381308,0.25862068965517243,0.18032786885245902
381309,0.2334384858044164,0.24285714285714285
381310,0.23148148148148148,0.22522522522522523
381311,0.17201166180758018,0.2577903682719547
381312,0.2344213649851632,0.20108695652173914
381313,0.23780487804878048,0.2289156626506024
381314,0.22254335260115607,0.18478260869565216
381315,0.17681159420289855,0.208955223880597
381317,0.19263456090651557,0.21367521367521367
381318,0.187683284457478,0.22424242424242424
381319,0.24198250728862974,0.22590361445783133
381320,0.15542521994134897,0.1903409090909091
381321,0.2246153846153846,0.15428571428571428
381322,0.21671826625386997,0.21301775147928995
381323,0.23204419889502761,0.2336448598130841
381324,0.23876404494382023,0.20435967302452315
381325,0.23510971786833856,0.24024024024024024
381326,0.1701492537313433,0.2704225352112676
381327,0.23738872403560832,0.1972972972972973
381328,0.22492401215805471,0.21084337349397592
381329,0.21052631578947367,0.18579234972677597
381330,0.1994219653179191,0.19940476190476192
381331,0.2222222222222222,0.22318840579710145
381332,0.19887955182072828,0.21142857142857144
381333,0.20588235294117646,0.20606060606060606
381334,0.2289855072463768,0.24260355029585798
381335,0.1440922190201729,0.17796610169491525
381336,0.221875,0.14366197183098592
381337,0.22012578616352202,0.22255192878338279
381338,0.2369146005509642,0.24233128834355827
381339,0.19005847953216373,0.21024258760107817
381340,0.2309941520467836,0.2722222222222222
381341,0.23582089552238805,0.19887955182072828
381342,0.15895953757225434,0.19943019943019943
381343,0.22796352583586627,0.20359281437125748
381344,0.17791411042944785,0.21450151057401812
381345,0.18699186991869918,0.25396825396825395
381346,0.2507936507936508,0.1404494382022472
381347,0.24397590361445784,0.20760233918128654
381348,0.2238372093023256,0.23384615384615384
381349,0.21176470588235294,0.23577235772357724
381350,0.2122905027932961,0.23809523809523808
381351,0.23529411764705882,0.27714285714285714
381352,0.19241192411924118,0.21194029850746268
381353,0.23734177215189872,0.1864406779661017
381354,0.16905444126074498,0.20334261838440112
381355,0.192090395480226,0.25
381356,0.24620060790273557,0.20833333333333334
381357,0.17846153846153845,0.18618618618618618
381358,0.23076923076923078,0.23391812865497075
381359,0.1912568306010929,0.25396825396825395
381360,0.2328767123287671,0.17696629213483145
381361,0.21246458923512748,0.1440443213296399
381362,0.22289156626506024,0.21159420289855072
381363,0.2182890855457227,0.24382716049382716
381364,0.20658682634730538,0.23268698060941828
381365,0.20385674931129477,0.23823529411764705
381366,0.22832369942196531,0.27492447129909364
381367,0.18232044198895028,0.24169184290030213
381368,0.24358974358974358,0.18994413407821228
381369,0.18155619596541786,0.20221606648199447
381370,0.1894150417827298,0.25914634146341464
381371,0.23919308357348704,0.22318840579710145
381372,0.19811320754716982,0.182370820668693
381373,0.24773413897280966,0.24629080118694363
381374,0.209366391184573,0.24691358024691357
381375,0.23224043715846995,0.16901408450704225
381376,0.20555555555555555,0.16164383561643836
381377,0.21621621621621623,0.2
381378,0.21470588235294116,0.23404255319148937
381379,0.20833333333333334,0.22841225626740946
381380,0.21508379888268156,0.23546511627906977
381381,0.24107142857142858,0.28012048192771083
381382,0.18559556786703602,0.25609756097560976
381383,0.2523961661341853,0.19117647058823528
381384,0.18023255813953487,0.2
381385,0.18055555555555555,0.270516717325228
381386,0.26536312849162014,0.2247191011235955
381387,0.2018348623853211,0.18072289156626506
381388,0.27384615384615385,0.24404761904761904
381389,0.22413793103448276,0.271875
381390,0.23822714681440443,0.18055555555555555
381391,0.2182890855457227,0.18356164383561643
380948,0.2692307692307692,0.23351648351648352
380952,0.19230769230769232,0.2507836990595611
381392,0.18823529411764706,0.25210084033613445
381393,0.2084592145015106,0.28615384615384615
381394,0.23054755043227665,0.19834710743801653
381395,0.21813031161473087,0.27976190476190477
381396,0.2515151515151515,0.2012012012012012
381397,0.1952662721893491,0.20448179271708683
381398,0.20943952802359883,0.207492795389049
381399,0.2716049382716049,0.23809523809523808
381400,0.18662952646239556,0.22832369942196531
381401,0.18867924528301888,0.2535211267605634
381402,0.20972644376899696,0.29846153846153844
381403,0.23391812865497075,0.1863013698630137
381404,0.1903409090909091,0.2852941176470588
381405,0.22018348623853212,0.2418478260869565
381406,0.18128654970760233,0.19637462235649547
381407,0.23372781065088757,0.25205479452054796
381408,0.2545454545454545,0.2099125364431487
381409,0.23723723723723725,0.26006191950464397
381410,0.3003003003003003,0.25914634146341464
381411,0.21646341463414634,0.21839080459770116
381412,0.19287833827893175,0.1863905325443787
381413,0.20943952802359883,0.2219020172910663
381414,0.26993865030674846,0.21364985163204747
381415,0.18384401114206128,0.23163841807909605
381416,0.18181818181818182,0.23976608187134502
381417,0.21951219512195122,0.2852664576802508
381418,0.2219020172910663,0.228125
381419,0.2844574780058651,0.18604651162790697
381420,0.24,0.2459016393442623
381421,0.20402298850574713,0.1921921921921922
381422,0.22580645161290322,0.23848238482384823
381423,0.2693498452012384,0.20977011494252873
381424,0.24477611940298508,0.24923076923076923
381425,0.2955223880597015,0.2621951219512195
381426,0.1737891737891738,0.22287390029325513
381427,0.21791044776119403,0.19411764705882353
381428,0.2326283987915408,0.23123123123123124
381429,0.2469879518072289,0.20977011494252873
381430,0.1903409090909091,0.21067415730337077
381431,0.2147239263803681,0.2422360248447205
381432,0.2608695652173913,0.1906158357771261
381433,0.24307692307692308,0.25815217391304346
381434,0.20809248554913296,0.19881305637982197
381435,0.22448979591836735,0.25065963060686014
381436,0.29607250755287007,0.26865671641791045
381437,0.17597765363128492,0.20402298850574713
381438,0.22658610271903323,0.1907514450867052
381439,0.1871508379888268,0.24629080118694363
381440,0.23006134969325154,0.25287356321839083
381441,0.22713864306784662,0.27899686520376177
381442,0.19298245614035087,0.1834862385321101
381443,0.2579710144927536,0.23547400611620795
381444,0.23964497041420119,0.23197492163009403
381445,0.24382716049382716,0.2417910447761194
381446,0.21965317919075145,0.18181818181818182
381447,0.1742857142857143,0.19705882352941176
381448,0.2911764705882353,0.26287262872628725
381449,0.19887955182072828,0.20294117647058824
381450,0.2735562310030395,0.25935828877005346
381451,0.22054380664652568,0.26666666666666666
381452,0.19197707736389685,0.20710059171597633
381453,0.2920634920634921,0.21994134897360704
381454,0.19154929577464788,0.25360230547550433
381455,0.22530864197530864,0.24571428571428572
381456,0.22157434402332363,0.28792569659442724
381457,0.21148036253776434,0.1880597014925373
381458,0.25142857142857145,0.24922118380062305
381459,0.23615160349854228,0.2246153846153846
381460,0.25588235294117645,0.25925925925925924
381461,0.2132564841498559,0.17507418397626112
381462,0.16285714285714287,0.19402985074626866
381463,0.26785714285714285,0.24383561643835616
381464,0.20786516853932585,0.2138728323699422
381465,0.2674772036474164,0.26595744680851063
381466,0.2225609756097561,0.28012048192771083
381467,0.21098265895953758,0.20833333333333334
381468,0.3,0.22157434402332363
381469,0.1863013698630137,0.2507042253521127
381470,0.20615384615384616,0.25071225071225073
381471,0.21700879765395895,0.2888198757763975
381472,0.2175226586102719,0.16863905325443787
381473,0.24786324786324787,0.25471698113207547
381474,0.2344632768361582,0.2155688622754491
381475,0.2537313432835821,0.2621082621082621
381476,0.21037463976945245,0.17417417417417416
381477,0.17045454545454544,0.20414201183431951
381478,0.26822157434402333,0.24396782841823056
381479,0.21022727272727273,0.22608695652173913
381480,0.253125,0.264
381481,0.23148148148148148,0.2754491017964072
381482,0.20353982300884957,0.2188449848024316
381483,0.2932098765432099,0.21965317919075145
381484,0.25588235294117645,0.25210084033613445
381485,0.20285714285714285,0.26062322946175637
381486,0.21159420289855072,0.25892857142857145
381487,0.22865853658536586,0.1676470588235294
381488,0.29283489096573206,0.1951219512195122
381489,0.1807909604519774,0.2610062893081761
381490,0.24522292993630573,0.2246153846153846
381491,0.19174041297935104,0.2636103151862464
381493,0.21511627906976744,0.21082621082621084
381494,0.2631578947368421,0.26822157434402333
381495,0.27246376811594203,0.2288135593220339
381496,0.26047904191616766,0.24788732394366197
381497,0.1930835734870317,0.2680115273775216
381498,0.23546511627906977,0.25806451612903225
381499,0.15522388059701492,0.18
381501,0.20396600566572237,0.2476780185758514
381502,0.2389937106918239,0.23547400611620795
381503,0.23100303951367782,0.2753623188405797
381504,0.260752688172043,0.18429003021148035
381505,0.191044776119403,0.25217391304347825
381506,0.26666666666666666,0.23053892215568864
381507,0.228486646884273,0.21613832853025935
381508,0.25,0.29430379746835444
381509,0.2693498452012384,0.21021021021021022
381510,0.27246376811594203,0.2342857142857143
381511,0.25076452599388377,0.19827586206896552
381512,0.23303834808259588,0.2430939226519337
381513,0.21220930232558138,0.2558139534883721
381514,0.22413793103448276,0.25806451612903225
381515,0.15269461077844312,0.1846590909090909
381516,0.28703703703703703,0.2066869300911854
381517,0.25157232704402516,0.229607250755287
381518,0.24233128834355827,0.2737430167597765
381519,0.23796033994334279,0.19692307692307692
381520,0.17365269461077845,0.23631123919308358
381521,0.25722543352601157,0.23123123123123124
381522,0.20689655172413793,0.22841225626740946
381523,0.2563380281690141,0.29545454545454547
381524,0.25386996904024767,0.1897590361445783
381525,0.25806451612903225,0.23768115942028986
381526,0.24770642201834864,0.18786127167630057
381527,0.2182890855457227,0.24863387978142076
381528,0.239067055393586,0.26331360946745563
381529,0.2603550295857988,0.18361581920903955
381530,0.2696969696969697,0.1945288753799392
381531,0.2515923566878981,0.26006191950464397
381532,0.2245508982035928,0.17717717717717718
381533,0.26011560693641617,0.2261904761904762
381534,0.2507462686567164,0.3190789473684211
381535,0.22093023255813954,0.191044776119403
381536,0.23478260869565218,0.23976608187134502
381537,0.24512534818941503,0.2132564841498559
381538,0.25308641975308643,0.18624641833810887
381539,0.23780487804878048,0.2713864306784661
381540,0.19886363636363635,0.23127035830618892
381541,0.2434017595307918,0.181058495821727
381542,0.23372781065088757,0.2088235294117647
381543,0.26443768996960487,0.13677811550151975
381544,0.20180722891566266,0.21142857142857144
381545,0.2219178082191781,0.23255813953488372
381546,0.28611898016997167,0.2316715542521994
381547,0.20648967551622419,0.3106796116504854
381548,0.23780487804878048,0.22741433021806853
381549,0.25722543352601157,0.23030303030303031
381550,0.22058823529411764,0.19161676646706588
381551,0.187683284457478,0.2222222222222222
381552,0.25842696629213485,0.1977077363896848
381553,0.2546583850931677,0.20786516853932585
381554,0.2530487804878049,0.26706231454005935
381555,0.22033898305084745,0.22077922077922077
381556,0.2180232558139535,0.1917808219178082
381557,0.239067055393586,0.21470588235294116
381558,0.2732732732732733,0.1467065868263473
381559,0.191044776119403,0.19420289855072465
381560,0.2346368715083799,0.22832369942196531
381561,0.3,0.2401129943502825
381562,0.20298507462686566,0.3035143769968051
381563,0.25609756097560976,0.2246153846153846
381564,0.27218934911242604,0.2331288343558282
381565,0.23423423423423423,0.18674698795180722
381566,0.1880597014925373,0.23738872403560832
381567,0.25268817204301075,0.1863013698630137
381568,0.2476489028213166,0.20402298850574713
381569,0.24924012158054712,0.2647058823529412
381570,0.21813031161473087,0.21895424836601307
381571,0.21700879765395895,0.20380434782608695
381572,0.2318840579710145,0.21726190476190477
381573,0.26865671641791045,0.1608187134502924
381574,0.1681159420289855,0.19484240687679083
381575,0.23943661971830985,0.20353982300884957
381576,0.2891246684350133,0.22714681440443213
381577,0.2289156626506024,0.28343949044585987
381578,0.24695121951219512,0.21450151057401812
381579,0.27596439169139464,0.23708206686930092
381580,0.23853211009174313,0.19571865443425077
381581,0.18397626112759644,0.24397590361445784
381582,0.2191780821917808,0.1956521739130435
381583,0.2132132132132132,0.24695121951219512
381584,0.2772020725388601,0.2558139534883721
381585,0.2331288343558282,0.23564954682779457
381586,0.16521739130434782,0.16666666666666666
381587,0.21114369501466276,0.2028169014084507
381588,0.21194029850746268,0.19428571428571428
381589,0.18429003021148035,0.23170731707317074
381590,0.24064171122994651,0.2329192546583851
381591,0.24776119402985075,0.266025641025641
381592,0.23943661971830985,0.23384615384615384
381593,0.20448179271708683,0.20765027322404372
381594,0.2116564417177914,0.2523364485981308
381595,0.2777777777777778,0.24855491329479767
381596,0.22465753424657534,0.2111801242236025
381597,0.23547400611620795,0.2392638036809816
381598,0.25663716814159293,0.256797583081571
381599,0.17663817663817663,0.1495601173020528
381600,0.2099125364431487,0.2
381601,0.21212121212121213,0.19767441860465115
381602,0.18691588785046728,0.2422360248447205
381603,0.24345549738219896,0.22514619883040934
381604,0.23123123123123124,0.25
381605,0.26900584795321636,0.20869565217391303
381606,0.22777777777777777,0.23123123123123124
381607,0.20535714285714285,0.17522658610271905
381609,0.21987951807228914,0.24307692307692308
381610,0.2831168831168831,0.25936599423631124
381611,0.23415977961432508,0.19696969696969696
381612,0.253125,0.24299065420560748
381613,0.257396449704142,0.24629080118694363
381614,0.17563739376770537,0.16147308781869688
381615,0.22255192878338279,0.2175141242937853
381616,0.20625,0.21428571428571427
381617,0.19003115264797507,0.25
381618,0.24731182795698925,0.21700879765395895
381619,0.2358490566037736,0.24012158054711247
381620,0.26099706744868034,0.20916905444126074
381621,0.23295454545454544,0.21994134897360704
381622,0.19940476190476192,0.19696969696969696
380581,0.20916905444126074,0.16338028169014085
381623,0.22946175637393768,0.20533333333333334
381624,0.2606060606060606,0.23641304347826086
381625,0.21367521367521367,0.20253164556962025
381626,0.2195845697329377,0.2323529411764706
381627,0.23901098901098902,0.19710144927536233
381628,0.22590361445783133,0.2619047619047619
381629,0.21865889212827988,0.22857142857142856
381630,0.28804347826086957,0.2523364485981308
381631,0.16981132075471697,0.2159090909090909
381632,0.2581699346405229,0.24
381633,0.20353982300884957,0.20359281437125748
381634,0.253125,0.22849462365591397
381635,0.2,0.23780487804878048
381636,0.21739130434782608,0.21316614420062696
381637,0.2072072072072072,0.22418879056047197
381638,0.2401129943502825,0.2134502923976608
381639,0.191044776119403,0.2774390243902439
381640,0.23529411764705882,0.22865853658536586
381641,0.2537764350453172,0.23011363636363635
381642,0.29201101928374656,0.23659305993690852
381643,0.15555555555555556,0.20454545454545456
381644,0.24147727272727273,0.24074074074074073
381645,0.1590909090909091,0.2276923076923077
381646,0.2005813953488372,0.21551724137931033
381647,0.2074468085106383,0.2316715542521994
381648,0.1797752808988764,0.20597014925373133
381649,0.2774390243902439,0.25196850393700787
381650,0.1761194029850746,0.24024024024024024
381651,0.2144927536231884,0.24050632911392406
381652,0.20783132530120482,0.20699708454810495
381653,0.23919308357348704,0.21407624633431085
381654,0.17455621301775148,0.29754601226993865
381655,0.23376623376623376,0.21646341463414634
381656,0.2558139534883721,0.21525885558583105
381657,0.2853185595567867,0.2336448598130841
381658,0.15112540192926044,0.2084507042253521
381659,0.24641833810888253,0.25066666666666665
381660,0.16986301369863013,0.22560975609756098
381661,0.1924198250728863,0.2023121387283237
381662,0.1984126984126984,0.23546511627906977
381663,0.1763085399449036,0.18475073313782991
381664,0.2993827160493827,0.23809523809523808
381665,0.17261904761904762,0.2309941520467836
381666,0.20606060606060606,0.2260061919504644
381667,0.20303030303030303,0.2005813953488372
381668,0.2556818181818182,0.2238372093023256
381669,0.168141592920354,0.3126934984520124
381670,0.22435897435897437,0.21428571428571427
381671,0.2441860465116279,0.2103825136612022
381672,0.2979942693409742,0.2476780185758514
381673,0.15960912052117263,0.20448179271708683
381674,0.2514450867052023,0.26005361930294907
381675,0.17366946778711484,0.19578313253012047
381676,0.1925287356321839,0.18518518518518517
381677,0.19148936170212766,0.24705882352941178
381678,0.1772853185595568,0.19822485207100593
381679,0.19696969696969696,0.22289156626506024
381680,0.21965317919075145,0.1924198250728863
381681,0.24709302325581395,0.1772853185595568
381683,0.18435754189944134,0.18691588785046728
381684,0.22625698324022347,0.28895184135977336
381686,0.2,0.1696969696969697
381687,0.16666666666666666,0.25067385444743934
381688,0.18911174785100288,0.2247557003257329
381689,0.2342857142857143,0.1485148514851485
381690,0.1875,0.30218068535825543
381691,0.3343558282208589,0.24210526315789474
381692,0.18584070796460178,0.24096385542168675
381693,0.21875,0.17630057803468208
381694,0.24057971014492754,0.19398907103825136
381695,0.19705882352941176,0.2704225352112676
381696,0.2323529411764706,0.21142857142857144
381697,0.1751412429378531,0.1838006230529595
381698,0.20448179271708683,0.29289940828402367
381699,0.2154696132596685,0.205607476635514
381700,0.20294117647058824,0.16257668711656442
381701,0.24213836477987422,0.19578313253012047
381702,0.15151515151515152,0.246684350132626
381703,0.17971014492753623,0.22006472491909385
381704,0.2334293948126801,0.1488673139158576
381705,0.1936416184971098,0.30124223602484473
381706,0.3374233128834356,0.23298429319371727
381707,0.17857142857142858,0.23952095808383234
381708,0.22349570200573066,0.14942528735632185
381709,0.24127906976744187,0.21703296703296704
381710,0.19327731092436976,0.2868632707774799
381711,0.2404692082111437,0.22625698324022347
381712,0.18604651162790697,0.18944099378881987
381713,0.2140845070422535,0.2861356932153392
381714,0.21568627450980393,0.21779141104294478
381715,0.22093023255813954,0.1458966565349544
381716,0.2445141065830721,0.2
381717,0.15709969788519637,0.24507042253521127
381718,0.20116618075801748,0.22186495176848875
381719,0.2175141242937853,0.1464968152866242
381720,0.20923913043478262,0.2897727272727273
381685,0.22128851540616246,0.215625
381721,0.31384615384615383,0.233983286908078
381722,0.21965317919075145,0.14763231197771587
381723,0.20175438596491227,0.20054945054945056
381724,0.20708446866485014,0.22662889518413598
381725,0.24641833810888253,0.23646723646723647
381726,0.21568627450980393,0.30149253731343284
381727,0.26878612716763006,0.22392638036809817
381728,0.17737003058103976,0.14733542319749215
381729,0.23837209302325582,0.28125
380746,0.22160664819944598,0.18042813455657492
381730,0.19653179190751446,0.23391812865497075
381731,0.22508038585209003,0.21142857142857144
381732,0.2206703910614525,0.2344632768361582
381733,0.16012084592145015,0.23652694610778444
381734,0.239067055393586,0.16524216524216523
381735,0.21893491124260356,0.21529745042492918
381736,0.18452380952380953,0.28609625668449196
381737,0.22465753424657534,0.22535211267605634
381738,0.3159509202453988,0.22598870056497175
381739,0.24269005847953215,0.2236024844720497
381740,0.25892857142857145,0.2066869300911854
381741,0.2857142857142857,0.21238938053097345
381742,0.19435736677115986,0.15605095541401273
381743,0.22253521126760564,0.18597560975609756
381744,0.22941176470588234,0.2745664739884393
380734,0.23876404494382023,0.2316715542521994
381745,0.19117647058823528,0.22485207100591717
381746,0.23076923076923078,0.2138728323699422
381747,0.23615160349854228,0.21839080459770116
381748,0.15548780487804878,0.24404761904761904
381749,0.21037463976945245,0.1903409090909091
381750,0.2175226586102719,0.21714285714285714
381751,0.17699115044247787,0.2830188679245283
381752,0.20833333333333334,0.21690140845070421
381753,0.31212121212121213,0.21690140845070421
381754,0.23823529411764705,0.22560975609756098
381755,0.26706231454005935,0.20353982300884957
381756,0.2781065088757396,0.2028985507246377
381757,0.20833333333333334,0.1619047619047619
381758,0.2175141242937853,0.17391304347826086
381759,0.2073170731707317,0.26878612716763006
381774,0.21671826625386997,0.27167630057803466
381760,0.20180722891566266,0.22514619883040934
381761,0.24358974358974358,0.20408163265306123
381762,0.2334293948126801,0.20285714285714285
381763,0.16463414634146342,0.2485207100591716
381764,0.20809248554913296,0.21082621082621084
381765,0.22023809523809523,0.20857142857142857
381766,0.19161676646706588,0.26795580110497236
381767,0.19559228650137742,0.22507122507122507
381768,0.3425925925925926,0.21508379888268156
381769,0.2515151515151515,0.22492401215805471
381770,0.26627218934911245,0.21114369501466276
381771,0.2638888888888889,0.20334261838440112
381772,0.18808777429467086,0.2
381773,0.21813031161473087,0.17737003058103976
381776,0.2448377581120944,0.22397476340694006
381777,0.24115755627009647,0.21865889212827988
381778,0.1974921630094044,0.2853185595567867
381779,0.2719546742209632,0.1917808219178082
381780,0.23404255319148937,0.2042042042042042
381781,0.21159420289855072,0.21142857142857144
381782,0.2,0.18994413407821228
381783,0.3220858895705521,0.1981981981981982
381784,0.16819571865443425,0.16913946587537093
381785,0.22752808988764045,0.25076452599388377
381775,0.19886363636363635,0.2298507462686567
381786,0.21875,0.2155688622754491
381787,0.25386996904024767,0.19940476190476192
381788,0.24776119402985075,0.2310126582278481
381789,0.24509803921568626,0.24850299401197604
381790,0.19682539682539682,0.27887323943661974
381791,0.24925816023738873,0.18361581920903955
381792,0.23053892215568864,0.20414201183431951
381793,0.21282798833819241,0.19722222222222222
381794,0.19076923076923077,0.2237960339943343
381795,0.20821917808219179,0.19008264462809918
381796,0.256198347107438,0.22636103151862463
381797,0.30275229357798167,0.20474777448071216
381798,0.21646341463414634,0.22570532915360503
381799,0.17647058823529413,0.17630057803468208
381800,0.211864406779661,0.2523076923076923
381801,0.23478260869565218,0.23582089552238805
381802,0.2453416149068323,0.19584569732937684
381803,0.22551928783382788,0.22857142857142856
381804,0.23870967741935484,0.24260355029585798
381805,0.21069182389937108,0.2737430167597765
381806,0.2316715542521994,0.2034383954154728
381807,0.22740524781341107,0.19461077844311378
381808,0.2208955223880597,0.2180232558139535
381809,0.20923076923076922,0.24089635854341737
381810,0.20448179271708683,0.17534246575342466
381811,0.2722371967654987,0.20891364902506965
381812,0.2921686746987952,0.19653179190751446
381813,0.20245398773006135,0.23510971786833856
381814,0.19940476190476192,0.1925287356321839
381815,0.20285714285714285,0.23692307692307693
381816,0.2523076923076923,0.1952662721893491
381817,0.258160237388724,0.2874251497005988
381818,0.2180232558139535,0.2037037037037037
381819,0.2375366568914956,0.2088235294117647
381820,0.2661290322580645,0.20670391061452514
381821,0.20189274447949526,0.2331288343558282
381822,0.2033898305084746,0.20224719101123595
381823,0.20116618075801748,0.22839506172839505
381824,0.16981132075471697,0.22123893805309736
381825,0.22530864197530864,0.20402298850574713
381827,0.2287390029325513,0.22629969418960244
381828,0.24477611940298508,0.2754491017964072
381829,0.2757660167130919,0.18950437317784258
381830,0.21839080459770116,0.20496894409937888
381831,0.24251497005988024,0.260752688172043
381832,0.24925816023738873,0.22287390029325513
381833,0.24489795918367346,0.22028985507246376
381834,0.2621951219512195,0.2219178082191781
381835,0.23546511627906977,0.21902017291066284
381836,0.23529411764705882,0.2169811320754717
381837,0.19197707736389685,0.22033898305084745
381838,0.23943661971830985,0.22392638036809817
381839,0.16621253405994552,0.2125748502994012
381826,0.23546511627906977,0.20588235294117646
381840,0.2222222222222222,0.21098265895953758
381841,0.24251497005988024,0.20821114369501467
381842,0.23460410557184752,0.218562874251497
381843,0.24561403508771928,0.27844311377245506
381844,0.25925925925925924,0.18857142857142858
381845,0.23880597014925373,0.19345238095238096
381846,0.23493975903614459,0.25668449197860965
381847,0.2551928783382789,0.22551928783382788
381848,0.25,0.21551724137931033
381849,0.24539877300613497,0.22160664819944598
381850,0.25146198830409355,0.23121387283236994
381851,0.2360655737704918,0.23270440251572327
381852,0.18529411764705883,0.2237960339943343
381853,0.26011560693641617,0.20972644376899696
381854,0.17983651226158037,0.20527859237536658
381855,0.21686746987951808,0.18857142857142858
381856,0.24096385542168675,0.2287390029325513
381857,0.23219814241486067,0.20833333333333334
381858,0.24355300859598855,0.2861356932153392
381859,0.24571428571428572,0.1875
381860,0.24251497005988024,0.208955223880597
381861,0.23636363636363636,0.25263157894736843
381862,0.25225225225225223,0.2235294117647059
381863,0.24857142857142858,0.22349570200573066
381864,0.2345679012345679,0.225
381865,0.2768361581920904,0.2388888888888889
381866,0.24013157894736842,0.215625
381867,0.1863905325443787,0.18873239436619718
381868,0.26436781609195403,0.1951219512195122
381869,0.16666666666666666,0.20414201183431951
381870,0.25806451612903225,0.23511904761904762
381871,0.2360248447204969,0.20555555555555555
381872,0.25872093023255816,0.28059701492537314
381873,0.24924924924924924,0.20474777448071216
381874,0.1952662721893491,0.29705882352941176
381875,0.1830601092896175,0.18803418803418803
381876,0.1826625386996904,0.23333333333333334
381877,0.2430167597765363,0.24216524216524216
381878,0.229607250755287,0.2
381879,0.20125786163522014,0.21238938053097345
381880,0.23493975903614459,0.22741433021806853
381881,0.22658610271903323,0.2483221476510067
381882,0.15363881401617252,0.1974921630094044
381883,0.24853801169590642,0.20359281437125748
380919,0.24316109422492402,0.22093023255813954
381884,0.2564841498559078,0.22093023255813954
381886,0.24925816023738873,0.2746268656716418
381887,0.24923076923076923,0.2375366568914956
381888,0.20520231213872833,0.2811594202898551
381889,0.21095890410958903,0.18207282913165265
381890,0.2012012012012012,0.1925287356321839
381891,0.16109422492401215,0.24468085106382978
381892,0.2401129943502825,0.2636103151862464
381893,0.22018348623853212,0.20555555555555555
381894,0.22082018927444794,0.20527859237536658
381895,0.23170731707317074,0.2347560975609756
381896,0.24848484848484848,0.24752475247524752
381897,0.16022099447513813,0.18808777429467086
381898,0.2375366568914956,0.20241691842900303
381899,0.2413793103448276,0.2463768115942029
381900,0.23976608187134502,0.2522255192878338
381901,0.24842767295597484,0.22922636103151864
381902,0.20977011494252873,0.25
381903,0.19667590027700832,0.19166666666666668
381904,0.2042042042042042,0.18803418803418803
381905,0.15015015015015015,0.24731182795698925
381906,0.2457627118644068,0.25142857142857145
381907,0.21646341463414634,0.2077562326869806
