game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
382285,2.2,3.4285714285714284,2.0224719101123596,3.0348837209302326
382286,2.8636363636363638,3.8863636363636362,2.4193548387096775,5.068965517241379
382287,4.6875,3.5474426661002436,3.5594843860178824,3.176469420415654
382288,4.068490364047696,2.9302325581395348,3.7473296272848304,4.5
382289,3.9130434782608696,4.3125,4.3977272727272725,3.6774193548387095
382290,2.9815969212251052,2.769230769230769,3.0781768984289575,3.711340206185567
382291,1.9565217391304348,6.75,2.25,7.0344827586206895
382292,2.4375,5.571428571428571,3.065934065934066,3.7
382293,5.6,6.8478260869565215,5.241758241758242,6.034090909090909
382294,3.717391304347826,2.739130434782609,4.090909090909091,3.0
382295,2.8,3.13953488372093,3.413793103448276,3.4615384615384617
382296,2.2,4.186046511627907,2.619403962464165,3.438202247191011
382297,3.0,4.813953488372093,3.3,5.188235294117647
382298,2.7169811320754715,3.306122448979592,3.6,3.6382978723404253
382299,2.2,2.2,3.0451116371760767,2.032258064516129
382300,1.8,4.170731707317073,1.9213483146067416,3.2823529411764705
382301,2.8636363636363638,5.651162790697675,2.4193548387096775,5.896551724137931
382302,4.6875,2.167881629283482,3.817240063020668,3.077204751027665
382303,4.438353124415668,3.825,3.362988127050489,5.08235294117647
382304,4.138683110450284,3.06,4.7,3.4105263157894736
382305,2.25,6.340909090909091,2.129032258064516,6.034090909090909
382306,3.2,2.9423076923076925,3.3122664266667563,2.6363636363636362
382307,3.6,2.511627906976744,3.956043956043956,3.4615384615384617
382308,4.125,3.0,3.2837826743977456,3.272727272727273
382309,5.8604651162790695,4.813953488372093,3.843415002343416,4.9186046511627906
382310,3.8863636363636362,2.6,3.235955056179775,3.130434782608696
382311,3.8297872340425534,4.438353124415668,3.1875,4.131671127519171
382312,2.2,4.2,2.1235955056179776,3.065934065934066
382313,5.142857142857143,6.069767441860465,3.784090909090909,4.909090909090909
382314,2.9302325581395348,2.0915507686977244,4.129411764705883,3.193548387096774
382315,1.9565217391304348,1.9285714285714286,2.2247191011235956,3.7653061224489797
382317,2.2,2.3773584905660377,2.7201502687127865,3.4329896907216493
382318,4.829268292682927,4.395348837209302,3.5357142857142856,7.116279069767442
382319,2.2,6.488372093023256,2.3225806451612905,6.136363636363637
382320,3.8,3.980769230769231,3.374998759191633,3.3979591836734695
382321,4.5,2.7209302325581395,4.252747252747253,2.967032967032967
382322,2.204081632653061,1.8,3.4662150451976204,3.375
382323,4.295454545454546,4.285714285714286,3.55515887716766,4.655172413793103
382325,2.0,3.477272727272727,2.1235955056179776,3.2
382326,2.618181818181818,4.212765957446808,3.3864418259124838,3.28125
382327,4.604651162790698,6.857142857142857,4.295454545454546,5.275862068965517
382328,3.7674418604651163,1.4896561997628963,4.341176470588235,2.806451612903226
382329,1.565217391304348,3.6,1.8202247191011236,4.453608247422681
382330,3.6241586415042675,2.5714285714285716,4.131671127519171,2.776595744680851
382316,4.071428571428571,4.108695652173913,3.2,5.282608695652174
382331,2.347826086956522,3.122448979591837,3.096774193548387,4.7368421052631575
382332,2.2,2.547169811320755,2.820896574961408,3.3402061855670104
382333,4.5,4.090909090909091,3.7058823529411766,6.517241379310345
382334,1.6363636363636365,5.785714285714286,1.8387096774193548,5.931818181818182
382335,3.6382978723404253,3.13953488372093,4.304347826086956,3.0681818181818183
382336,2.020408163265306,2.4545454545454546,3.374998859797683,3.310344827586207
382337,3.8,5.571428571428571,3.843415002343416,4.551724137931035
382338,3.4,4.909090909090909,3.438202247191011,3.8152173913043477
382339,3.4,4.090909090909091,3.033707865168539,3.2
382340,2.618181818181818,4.5,3.3864418259124838,3.8842105263157896
382341,4.5,3.8,3.3402061855670104,3.2757340898036436
382342,3.0681818181818183,7.2439024390243905,3.8863636363636362,4.9186046511627906
382343,3.5625,1.1886792452830188,3.065934065934066,2.3959036191455225
382344,1.565217391304348,4.0,2.0,4.546391752577319
382345,4.242854112247063,2.7551020408163267,4.612098002812099,2.6808510638297873
382346,3.477272727272727,2.6068983495850686,4.137931034482759,4.197881342007542
382347,5.785714285714286,3.2,5.318181818181818,3.134831460674157
382348,2.3333333333333335,3.8,3.4329896907216493,3.9395003774020014
382349,3.0638297872340425,2.511627906976744,3.4838709677419355,2.689655172413793
382350,1.6875,2.7209302325581395,3.1875,3.0
382351,3.0,3.7674418604651163,2.6,3.134831460674157
382352,4.673076923076923,4.909090909090909,3.711340206185567,3.613381556363734
382353,4.928571428571429,2.0,4.395348837209302,2.129032258064516
382354,4.591836734693878,1.0384615384615385,3.8152173913043477,2.211603340749713
382355,3.8571401020427842,2.6,3.9395003774020005,2.776595744680851
382356,4.32,2.1272727272727274,4.1,2.7181217174905092
382357,3.8,2.979312399525793,3.9886363636363638,4.1024749478710065
382358,2.106382978723404,3.8,3.2903225806451615,3.134831460674157
382359,4.634324899757537,2.25,3.9395003774020005,3.46875
382360,3.3488372093023258,3.8863636363636362,5.157303370786517,3.375
382361,2.5,5.113636363636363,3.154639175257732,4.758991093888096
382362,4.604651162790698,3.6,4.0344827586206895,2.7
382363,2.4545454545454546,2.511627906976744,2.793103448275862,2.659090909090909
382364,1.5576923076923077,6.069767441860465,1.843002783958094,3.956043956043956
382365,3.6,4.285714285714286,3.871322106131579,3.6206896551724137
382366,3.9767441860465116,4.4,3.3488372093023258,3.6
382367,1.173913043478261,5.441860465116279,2.776595744680851,3.784090909090909
382368,3.3488372093023258,2.659090909090909,4.5,2.4269662921348316
382369,4.5,1.3695652173913044,3.673469387755102,1.7
382370,2.659090909090909,3.5660377358490565,6.27906976744186,3.9896907216494846
382371,4.86,2.1272727272727274,3.967741935483871,2.6275176602408257
382372,2.9347826086956523,2.7931053745554313,3.9886363636363638,4.146430052296448
382373,0.9,3.717391304347826,3.130434782608696,3.3
382374,3.6,2.8636363636363638,4.0355857524605865,3.5217391304347827
382376,2.739130434782609,4.4,2.7551020408163267,5.113636363636363
382377,3.8863636363636362,3.4,4.344827586206897,2.8
382378,3.477272727272727,2.302325581395349,3.0,2.659090909090909
382379,1.0872475924512803,5.571428571428571,1.577319587628866,3.6
382380,3.8,4.170731707317073,3.7,4.186046511627907
382381,4.2,4.704545454545454,3.8275862068965516,3.618556701030928
382382,1.8409090909090908,4.928571428571429,2.4893617021276597,4.0344827586206895
382383,3.13953488372093,3.13953488372093,4.604651162790698,2.689655172413793
382384,5.441860465116279,1.6,4.073684210526316,1.7802197802197801
382385,3.2,5.294117647058823,5.232558139534884,4.546391752577319
382375,3.642857142857143,3.477272727272727,5.023255813953488,2.831460674157303
382386,5.04,3.0,4.451612903225806,2.9899338892395604
382387,2.152173913043478,2.1366921846706366,3.337078651685393,3.1191347000486283
382388,0.9,4.4,3.032608695652174,3.640449438202247
382389,3.6,3.3488372093023258,3.612674784269442,2.739130434782609
382390,3.558139534883721,5.023255813953488,5.023255813953488,3.5795454545454546
382391,3.9130434782608696,5.5227272727272725,3.090909090909091,4.909090909090909
382392,3.8863636363636362,3.8863636363636362,4.344827586206897,2.932584269662921
382393,3.6818181818181817,2.511627906976744,3.206896551724138,2.147727272727273
382394,1.6308713886769204,5.357142857142857,1.5612244897959184,3.8
382395,3.2,4.609756097560975,3.857142857142857,4.023529411764706
382396,4.108695652173913,4.604651162790698,4.137931034482759,4.2
382397,1.8,4.609756097560975,2.202127659574468,4.186046511627907
382398,3.8863636363636362,3.558139534883721,5.337209302325581,2.8636363636363638
382399,3.6818181818181817,2.0454545454545454,3.84375,2.0
382400,4.5,6.804878048780488,5.625,3.9896907216494846
382401,5.086956521739131,3.272727272727273,3.727272727272727,2.909090909090909
382402,2.106382978723404,4.464570444543658,2.4375,3.7445269140609176
382403,4.640621374514551,3.0,4.209123874857842,3.3260869565217392
382404,4.6,3.0,4.5,3.438202247191011
382405,2.6,3.3488372093023258,3.4363623867773136,2.641304347826087
382406,4.2,6.539057391361412,5.651162790697675,4.311785432781205
382407,5.7272727272727275,3.272727272727273,5.023255813953488,3.337078651685393
382408,4.5,2.0454545454545454,4.348314606741573,1.8
382409,4.695652173913044,3.272727272727273,3.42,2.909090909090909
382410,2.5714285714285716,4.634324899757537,2.5851063829787235,3.5806451612903225
382411,4.534347683704057,3.2,4.722431664474652,3.130434782608696
382412,5.931818181818182,2.8,5.011363636363637,3.1
382413,4.695652173913044,6.488372093023256,4.806818181818182,4.806818181818182
382414,5.0,1.44,5.275862068965517,2.641304347826087
382415,2.2,3.8,1.653061224489796,4.175257731958763
382416,4.928571428571429,4.909090909090909,3.7241379310344827,4.348314606741573
382417,4.909090909090909,4.090909090909091,5.337209302325581,3.539325842696629
382418,4.725,3.0,4.392857142857143,3.4363623867773136
382419,4.090909090909091,4.928571428571429,3.6206896551724137,3.244186046511628
382420,3.3488372093023258,2.302325581395349,3.943820224719101,1.9213483146067416
382422,2.739130434782609,5.6,2.9,4.548387096774194
382423,2.25,5.926829268292683,2.352272727272727,4.59375
382424,4.891304347826087,3.272727272727273,3.6,2.6363636363636362
382425,2.7551020408163267,5.358774535286614,1.9894736842105263,4.108695652173913
382426,5.238802060595477,2.6,5.338401012014824,3.1
382427,5.8,2.4,4.247191011235955,3.1
382428,4.5,6.488372093023256,3.943820224719101,5.172413793103448
382429,6.2,2.297872340425532,5.420454545454546,2.3225806451612905
382430,2.872340425531915,4.0212765957446805,1.9090909090909092,4.363636363636363
382431,3.9767441860465116,5.113636363636363,4.448275862068965,4.449438202247191
382432,5.2,4.295454545454546,5.482758620689655,3.943820224719101
382433,4.390243902439025,3.477272727272727,4.071428571428571,4.060148849568101
382434,4.6,5.926829268292683,3.5795454545454546,3.872093023255814
382435,3.477272727272727,2.7209302325581395,3.943820224719101,2.0224719101123596
382436,3.13953488372093,3.0638297872340425,2.3736263736263736,3.8863636363636362
382437,2.6808510638297873,4.138683110450285,3.065934065934066,4.37323789674722
382438,1.6,6.365853658536586,2.147727272727273,5.021052631578947
382421,3.558139534883721,3.130434782608696,2.868131868131868,3.784090909090909
382439,5.8,3.0681818181818183,4.252747252747253,2.5454545454545454
382440,2.3877551020408165,5.651162790697675,2.129032258064516,4.138687641856804
382441,7.5,2.619401030297739,5.441860465116279,3.211894716767763
382442,6.0,1.9148936170212767,4.955056179775281,2.0106382978723403
382443,3.4468085106382977,3.6382978723404253,2.4545454545454546,4.090909090909091
382444,3.8863636363636362,3.6,4.9655172413793105,4.348314606741573
382445,4.4,5.142857142857143,3.438202247191011,3.872093023255814
382446,3.0681818181818183,3.4,2.965909090909091,3.6818181818181817
382447,4.714285714285714,2.25,4.5,2.6292134831460676
382448,7.116279069767442,2.014923869459799,6.069767441860465,2.6096644573738077
382449,3.0,2.659090909090909,3.1704545454545454,3.2
382450,3.2,5.6,4.344827586206897,4.4
382451,6.0,2.5434782608695654,4.955056179775281,3.943820224719101
382452,2.659090909090909,3.7674418604651163,1.7234042553191489,4.090909090909091
382453,3.7445228142169236,3.9767441860465116,4.045294757737018,3.6818181818181817
382454,5.0,2.739130434782609,4.193181818181818,3.2637362637362637
382455,3.4,3.477272727272727,3.438202247191011,3.539325842696629
382456,3.4,4.532843406683644,2.965909090909091,4.722431664474652
382457,5.400004153849349,4.714285714285714,3.7137574079980733,3.9176470588235293
382458,4.8,2.5714285714285716,4.351648351648351,2.0689655172413794
382459,1.836734693877551,3.0681818181818183,1.8191489361702127,3.640449438202247
382460,3.558139534883721,4.695652173913044,4.137931034482759,3.943820224719101
382461,6.857142857142857,3.4468085106382977,5.021052631578947,2.234481988109659
380910,4.6,5.2,5.157303370786517,4.449438202247191
382462,4.186046511627907,2.4545454545454546,4.178571428571429,2.8636363636363638
382463,5.244608089646109,1.6992995109793627,5.865168539325842,2.330934413332945
382464,3.2,2.25,3.272727272727273,3.337078651685393
382465,3.4,5.238802060595477,4.344827586206897,4.872178619481723
382466,3.6,6.75,4.3,5.258426966292135
382467,2.8636363636363638,2.25,1.8191489361702127,3.8863636363636362
382468,3.7445228142169236,3.6818181818181817,4.32752462455588,3.784090909090909
382469,7.0,3.130434782608696,5.379310344827586,3.032608695652174
382470,3.2,3.558139534883721,3.438202247191011,3.5795454545454546
382471,3.8,4.242854112247062,3.0681818181818183,4.414446990704566
382472,3.248122742949431,4.609756097560975,3.842310647931268,4.071428571428571
382473,4.2,2.302325581395349,4.648351648351649,2.1724137931034484
382474,3.0638297872340425,2.4545454545454546,2.5851063829787235,3.3
382475,3.477272727272727,3.8,4.0344827586206895,3.842696629213483
382476,5.8604651162790695,2.872340425531915,5.553191489361702,2.234481988109659
382477,3.477272727272727,2.511627906976744,4.023529411764706,2.896551724137931
382478,4.304347826086956,1.3499990357149743,5.359550561797753,2.2581809970250917
382479,3.4,3.558139534883721,3.272727272727273,3.272727272727273
382480,3.6,5.152667822390975,4.241379310344827,4.872178619481723
382481,3.8,7.071428571428571,5.0,5.46067415730337
382482,2.25,2.7000020769246746,1.8191489361702127,3.812978554571967
382483,3.9416029623336035,3.0681818181818183,4.515677869101788,3.1704545454545454
382484,6.428571428571429,3.673469387755102,5.086956521739131,2.9368421052631577
382485,3.0,4.5,3.539325842696629,3.5172413793103448
382486,5.2,4.2,3.8863636363636362,4.414446990704566
382487,2.7421917846746635,4.170731707317073,3.709925080124076,4.554216867469879
382488,5.2,2.7209302325581395,4.945054945054945,2.3793103448275863
382489,2.8,2.9302325581395348,2.6808510638297873,3.0
382490,3.1875,3.5625,3.8,3.870967741935484
382491,5.931818181818182,3.020976908407756,6.352941176470588,2.6223012149995633
381492,2.7209302325581395,2.9347826086956523,3.413793103448276,3.438202247191011
382492,4.5,5.8,5.172413793103448,5.34065934065934
382493,5.357142857142857,5.510204081632653,4.193181818181818,5.225806451612903
382494,2.511627906976744,4.5,2.896551724137931,3.6382978723404253
382495,3.4285714285714284,5.4,4.662650602409639,3.842696629213483
382496,2.551183111167804,4.6,3.8571443463877784,4.658823529411765
382497,3.8863636363636362,4.108695652173913,4.209123874857842,4.4021739130434785
382498,3.642857142857143,2.31428406122567,3.206896551724138,2.594305126581806
382499,3.0681818181818183,3.7445228142169236,2.689655172413793,4.665439461235493
382500,3.1875,3.8,3.2637362637362637,3.25531914893617
382501,4.285714285714286,1.7737213330501216,3.6206896551724137,2.1838227265357624
382502,3.9375,4.695652173913044,5.056179775280899,5.241758241758242
382503,3.8297872340425534,2.0,5.1,2.7613636363636362
382504,4.060144270459744,1.4318181818181819,4.992449062302595,1.879120879120879
382505,5.023255813953488,4.591836734693878,4.193181818181818,4.882978723404255
382506,2.26717903386112,3.6,3.812978554571967,4.1
382507,3.3488372093023258,4.212765957446808,3.206896551724138,3.4468085106382977
382508,5.357142857142857,5.4,5.25,3.5
382509,3.558139534883721,5.4,3.9310344827586206,5.7
382510,7.928571428571429,2.152173913043478,5.662921348314606,3.0
382511,3.826774666751706,4.6,3.709925080124076,4.5
382512,2.659090909090909,4.108695652173913,3.958645128328899,4.304347826086956
382513,3.4285714285714284,2.956202221750203,2.896551724137931,3.2050348183327992
382514,3.0681818181818183,3.2,2.896551724137931,3.6727927673556007
382515,2.625,4.090909090909091,3.032608695652174,3.193548387096774
382516,3.3488372093023258,2.0,3.413793103448276,2.30854932767683
382517,4.32,5.4375,5.478260869565218,5.129032258064516
382518,3.1875,1.8,5.2,2.4269662921348316
382519,4.566169755632712,2.6,5.180807984643554,2.25
382520,4.395348837209302,4.875,3.7241379310344827,4.935483870967742
382521,3.45113041438377,4.0,4.534352875707204,4.2
382522,3.7674418604651163,5.086956521739131,3.0,3.9130434782608696
382523,5.023255813953488,4.090909090909091,4.870588235294117,3.741573033707865
382524,3.477272727272727,5.7272727272727275,3.7241379310344827,5.865168539325842
382525,8.162790697674419,3.2,5.258426966292135,3.2
382526,3.530771946747651,3.6818181818181817,3.6486500573938443,4.186046511627907
382527,2.659090909090909,4.6,3.6133815563637333,4.648351648351649
382528,3.2142857142857144,3.8283553519736175,2.9302325581395348,3.6327259517360178
382529,2.8,3.477272727272727,2.689655172413793,3.613381556363734
382530,2.625,4.813953488372093,3.065934065934066,3.2282608695652173
382531,3.3488372093023258,2.4,3.413793103448276,2.208177617777837
382532,2.625,2.25,4.747252747252747,2.6292134831460676
382533,4.169111516012476,2.4,4.881915216298734,2.5280898876404496
382534,4.395348837209302,3.209787965183241,3.413793103448276,5.050357895554714
382535,3.0681818181818183,6.27906976744186,3.375,5.420454545454546
382536,6.545454545454546,3.4,5.865168539325842,3.4
382537,3.0681818181818183,3.6818181818181817,2.7613636363636362,3.9310344827586206
382538,2.7209302325581395,4.029847738919598,2.4827586206896552,3.436362386777314
382539,4.361541816570628,3.272727272727273,3.297711182332512,3.5130098464647412
382540,3.9767441860465116,5.170212765957447,3.474263428579622,4.695652173913044
382541,4.4,3.3488372093023258,4.1,3.272727272727273
382542,2.25,2.6,3.275734089803643,3.9416072779588602
382543,4.6,2.4,3.842696629213483,2.6292134831460676
382544,4.0,3.5859346984885163,4.686794221431781,5.105452688926295
382545,3.9416029623336044,4.2,4.583022447953913,5.46067415730337
382546,4.2,3.8,4.395348837209302,3.6
382547,2.5714285714285716,5.2,2.1078059078788445,4.153846153846154
382548,3.6818181818181817,3.6268629650276383,3.310344827586207,3.713753266262726
382549,2.0454545454545454,6.75,2.793103448275862,5.157303370786517
382550,3.42,3.425370578081658,4.548387096774194,3.5130098464647412
382551,3.130434782608696,4.263161100121128,2.831460674157303,3.871699574226254
382552,3.8863636363636362,2.625,3.7241379310344827,3.032608695652174
382553,4.090909090909091,2.9302325581395348,3.400764656780403,3.4511265221328866
382554,4.6,4.5,3.477272727272727,3.741573033707865
381134,5.142857142857143,3.3488372093023258,4.3,3.375
381500,3.664283096940645,3.2,4.3837606023907,5.068965517241379
382555,5.357142857142857,4.595744680851064,3.7556376858504943,4.891304347826087
382556,4.604651162790698,3.3488372093023258,4.348314606741573,2.659090909090909
382557,2.0454545454545454,3.0681818181818183,3.134831460674157,3.7
382558,5.282608695652174,2.4,4.044943820224719,2.3258426966292136
382559,4.4,3.887996889602488,3.8283596374476256,4.764704130623482
382560,3.717391304347826,3.477272727272727,3.8856059884826655,5.651162790697675
382561,3.306122448979592,3.398599021958726,3.7,3.302157085555005
382562,2.7209302325581395,5.487804878048781,2.007434197979852,4.5
382563,1.2,4.12213425791278,3.206896551724138,4.669171177003317
382564,1.8,7.116279069767442,2.689655172413793,5.420454545454546
382565,3.857142857142857,3.0916006934345854,4.838709677419355,3.0111512969697785
382566,2.5434782608695654,3.115387011836163,2.5280898876404496,3.871699574226254
382567,2.6,2.25,3.5172413793103448,2.739130434782609
382568,5.8,3.9767441860465116,4.225192452363531,3.857141407089697
382569,5.6,4.714285714285714,4.193181818181818,3.7241379310344827
382570,3.3488372093023258,4.5,3.146615358415279,5.142857142857143
382571,4.604651162790698,6.0,4.348314606741573,3.8275862068965516
382572,1.4,3.13953488372093,2.6292134831460676,3.5
382574,4.4,3.4559972352022115,3.593158625976142,4.069851444907558
382575,3.8,3.8863636363636362,4.184498756827486,6.0
382576,2.7,3.1875,3.032608695652174,3.096774193548387
382577,2.25,3.857142857142857,2.007434197979852,4.2
382578,1.2,4.218746704104137,3.0681818181818183,4.8250932223980145
382579,2.2,5.142857142857143,2.793103448275862,5.275862068965517
382580,3.75,3.37499736328331,4.117021276595745,2.740600473458469
382581,1.173913043478261,2.976380296362438,2.2247191011235956,3.812978554571967
382582,3.4,2.4545454545454546,3.8275862068965516,2.8369565217391304
382583,4.2,4.5,4.019085503467749,3.8275862068965516
382584,4.8,3.642857142857143,3.943820224719101,3.7241379310344827
381243,4.103996716802626,2.0,4.516726945454668,3.1704545454545454
382585,2.16,3.6,3.619565217391304,2.943611235797922
382586,2.8636363636363638,4.0,3.3496228008936844,4.351648351648351
382587,2.297872340425532,2.7209302325581395,1.879120879120879,4.655172413793103
382588,6.0,7.3439941248047,4.0813953488372094,6.334612948225789
382589,3.4,7.285714285714286,3.310344827586207,6.488372093023256
382590,3.951219512195122,4.0,4.090909090909091,3.6818181818181817
382591,1.6,3.3488372093023258,1.8,2.967032967032967
382592,4.090909090909091,1.6,4.348314606741573,2.1235955056179776
382593,4.039373259349023,5.0,3.8571443463877784,4.044943820224719
382594,4.071428571428571,2.0,3.613381556363734,3.1704545454545454
382595,3.9375,4.071428571428571,3.758241758241758,3.7674418604651163
382596,1.6875,4.071428571428571,2.6129032258064515,4.0813953488372094
382597,4.2,0.9782608695652174,3.871699574226254,2.3258426966292136
382598,2.16,2.4545454545454546,3.4838709677419355,2.954718096120036
382599,3.164060028078103,3.530771946747651,3.1825082956242223,4.53284836965269
382600,6.069767441860465,3.8,6.174418604651163,3.985236911264272
382601,4.0,2.9302325581395348,3.375,3.065934065934066
382602,3.5217391304347827,2.7209302325581395,3.065934065934066,3.477272727272727
382603,5.023255813953488,7.775993779204977,4.186046511627907,5.883266193281638
382604,3.2142857142857144,4.5,4.193181818181818,3.9310344827586206
382605,2.0,2.7209302325581395,2.2,2.67032967032967
382606,4.2,2.25,4.3,2.4545454545454546
382607,3.614176074154389,6.340909090909091,3.6486500573938443,4.550561797752809
382608,5.023255813953488,3.6268629650276383,4.307391320081199,3.654133964611291
382609,4.125,4.170731707317073,3.8152173913043477,3.7058823529411766
382610,3.2,3.6382978723404253,3.613381556363734,3.789473684210526
382611,1.875,4.186046511627907,2.903225806451613,4.5
382612,3.6,2.0,3.973586405126945,2.5280898876404496
382613,2.204081632653061,2.284617142013186,3.1595744680851063,3.1584917579214182
382614,4.007809368898931,3.6541380858181096,3.6958160852410327,4.434308187703718
382615,6.488372093023256,3.717391304347826,6.620689655172414,3.829089516694721
382616,4.0,3.0,3.033707865168539,2.8
382617,3.6382978723404253,2.9302325581395348,3.032608695652174,3.0681818181818183
382618,4.813953488372093,8.55,4.0813953488372094,5.952753561908047
382619,3.7674418604651163,4.5,4.5,4.193181818181818
382620,2.6,1.8837209302325582,2.586206896551724,2.2747252747252746
382621,3.6,3.13953488372093,4.344827586206897,2.689655172413793
382622,4.071428571428571,4.909090909090909,4.169885779878679,4.752808988764045
382623,6.136363636363637,4.634324899757537,5.042799594241403,2.910779587070785
382624,4.125,3.731707317073171,3.619565217391304,3.3214285714285716
382625,3.9130434782608696,2.6,3.943820224719101,3.5052631578947366
382626,2.0625,3.3488372093023258,2.903225806451613,3.9176470588235293
381682,3.4468085106382977,3.13953488372093,2.9347826086956523,3.310344827586207
382627,5.318181818181818,2.302325581395349,6.206896551724138,2.730337078651685
382628,2.739130434782609,2.076924674557442,3.031578947368421,3.2603785888221086
382629,3.558139534883721,3.9461568816591397,3.4904929693943085,4.284134422189824
382630,3.8,3.951219512195122,2.8,3.244186046511628
382631,3.15,3.477272727272727,3.5783132530120483,4.550561797752809
382632,7.425,2.6,5.701192947731894,3.5795454545454546
382633,3.9130434782608696,3.0,4.6022727272727275,3.221052631578947
382634,5.6,3.13953488372093,5.379310344827586,2.831460674157303
382635,2.6821209815370737,1.8692322071016978,3.0306122448979593,3.158491757921418
382636,3.6818181818181817,3.0,4.552941176470588,2.8636363636363638
382637,4.0212765957446805,4.8,3.7,3.5
382638,5.142857142857143,5.2,3.8297872340425534,4.4181802115708315
382639,3.7674418604651163,3.4,3.44015576839991,3.741573033707865
382640,3.9767441860465116,2.297872340425532,3.530767872781588,3.4239130434782608
382641,5.487804878048781,5.113636363636363,4.235294117647059,3.842696629213483
382642,3.1875,2.511627906976744,3.9,2.3793103448275863
382644,6.545454545454546,3.6,5.042799594241403,3.126315789473684
382645,4.829268292682927,3.477272727272727,4.662650602409639,4.146067415730337
382646,2.8,6.389308099764809,3.337078651685393,3.755637685850494
382647,7.2439024390243905,2.6,5.701192947731894,3.5795454545454546
382648,3.7099293281363788,1.7608695652173914,4.115244695349216,2.8421052631578947
382643,5.023255813953488,3.164060028078103,4.186046511627907,2.5961528476335203
382649,4.212765957446808,4.295454545454546,5.662921348314606,2.7
382650,2.52,1.913387333375853,2.8469387755102042,2.782443810093057
382651,4.295454545454546,4.704545454545454,4.0813953488372094,3.477272727272727
382652,3.6382978723404253,3.8863636363636362,3.2637362637362637,3.640449438202247
382653,5.25,4.963238943558046,3.789473684210526,4.335768005754747
382654,4.295454545454546,1.6,3.6486500573938443,3.7
382655,3.477272727272727,1.148936170212766,3.426921758876247,3.193548387096774
382656,7.714285714285714,4.704545454545454,5.4,4.044943820224719
382657,3.78,3.4,3.717391304347826,2.932584269662921
382658,3.130434782608696,3.2238781911356784,4.5,2.30854932767683
382659,5.2,2.8636363636363638,4.673075125740337,2.4893617021276597
382660,5.571428571428571,3.8863636363636362,4.821428571428571,4.449438202247191
382661,3.5217391304347827,5.564881248182252,3.134831460674157,3.755637685850494
382662,4.285714285714286,3.272727272727273,5.808762625990986,3.6818181818181817
382663,5.0373209512253,3.496405393097405,4.5167319827003585,3.6254429771883308
382664,5.553191489361702,5.113636363636363,5.8,3.0
382665,2.7,2.338584518570487,2.204081632653061,2.3976843234302403
382666,4.695652173913044,5.2,4.344827586206897,3.4
382667,3.5217391304347827,3.297707406330224,3.3626373626373627,3.654133964611291
382668,3.0,4.060153428686788,3.25531914893617,3.929105943696248
382669,3.2,2.2330843857777336,3.606871605676185,3.2238817999558957
382670,3.0,1.8409090909090908,3.0798467377008607,2.9347826086956523
382671,7.5,4.186046511627907,5.188235294117647,4.090909090909091
382672,3.3529411764705883,2.347826086956522,3.6774193548387095,2.831460674157303
382673,2.6808510638297873,2.619401030297739,4.247191011235955,2.107805907878845
382674,5.25,3.6906501371583724,4.7,2.8961947737698175
382675,5.441860465116279,2.6,4.821428571428571,4.449438202247191
382676,4.304347826086956,5.9770946739735304,3.539325842696629,3.958645128328899
382677,4.395348837209302,2.659090909090909,6.059052732656405,3.438202247191011
382678,4.8721841144241465,3.7720615971041154,4.20912867614348,3.7039724563077456
381608,2.25,4.6,2.9368421052631577,3.3
382679,2.823529411764706,5.318181818181818,3.4468085106382977,3.640449438202247
382680,4.669176442989808,3.1532823698668833,4.161657264403958,3.573528097967611
382681,3.5735320393617935,4.212765957446808,3.08856202529964,4.6
382682,3.8863636363636362,3.5625,4.193181818181818,4.252747252747253
382683,1.8409090909090908,2.2330843857777336,3.375,3.2238817999558957
382684,4.108695652173913,1.4318181818181819,3.539325842696629,2.8369565217391304
382685,4.909090909090909,3.717391304347826,6.642857142857143,3.477272727272727
382686,4.153849349114884,3.8,3.9735864051269454,3.709925080124076
382687,3.0,2.167881629283482,2.8636363636363638,2.2081776177778374
382688,1.98,4.764709385815726,1.9285714285714286,3.4346301889152606
382689,6.27906976744186,2.0454545454545454,4.658823529411765,2.831460674157303
382690,4.909090909090909,4.304347826086956,4.341176470588235,3.337078651685393
382691,5.441860465116279,3.2142857142857144,4.517108548627928,2.7421885711674103
382692,2.423076923076923,5.023255813953488,2.8421052631578947,3.784090909090909
382693,4.16912071258876,3.1532823698668833,4.060153428686788,3.4742634285796217
382694,2.779413808392506,5.478260869565218,2.889299959151276,5.157303370786517
382695,3.0681818181818183,2.091550768697725,3.784090909090909,4.040147459907832
382696,1.8409090909090908,2.7000020769246746,2.659090909090909,3.1584917579214182
382697,3.8297872340425534,2.7209302325581395,3.5,3.4615384615384617
382698,4.6,2.9347826086956523,5.929411764705883,3.337078651685393
382699,4.5,6.260869565217392,3.9789473684210526,6.370786516853933
382700,4.169120712588759,3.2323966425328474,3.9416072779588607,3.6268670249503825
382701,4.2,1.3499990357149745,3.0681818181818183,2.2081776177778374
382702,2.16,5.481207128727165,2.1122448979591835,4.084872356041459
382703,5.931818181818182,2.0454545454545454,4.976470588235294,2.3258426966292136
382704,1.4,3.1875,2.6692005060074124,3.5425531914893615
382705,5.8,4.108695652173913,4.552941176470588,3.640449438202247
382706,4.186046511627907,3.731707317073171,4.414446990704566,2.8814240638039776
