game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
381926,0.46111111111111114,0.43452380952380953
381927,0.2857142857142857,0.39880952380952384
381928,0.430939226519337,0.3005464480874317
381929,0.5135135135135135,0.30857142857142855
381930,0.4497354497354497,0.4583333333333333
381931,0.3945945945945946,0.5485714285714286
381932,0.4457831325301205,0.391304347826087
381933,0.4585987261146497,0.3727810650887574
381934,0.4723618090452261,0.37628865979381443
381935,0.3136094674556213,0.40718562874251496
381936,0.4226190476190476,0.4049079754601227
381937,0.3532934131736527,0.38509316770186336
381938,0.3167701863354037,0.4267515923566879
381939,0.41379310344827586,0.33727810650887574
381940,0.36470588235294116,0.4550561797752809
381941,0.38285714285714284,0.42441860465116277
381942,0.31547619047619047,0.3696969696969697
381943,0.39655172413793105,0.31868131868131866
381944,0.5271739130434783,0.34146341463414637
381945,0.45161290322580644,0.5
381946,0.41578947368421054,0.5144508670520231
381947,0.4678362573099415,0.35428571428571426
381948,0.4645161290322581,0.3192771084337349
381949,0.39361702127659576,0.35751295336787564
381950,0.3619631901840491,0.3780487804878049
381951,0.42528735632183906,0.39520958083832336
381952,0.3393939393939394,0.39520958083832336
381953,0.3727810650887574,0.4810126582278481
381954,0.39204545454545453,0.3620689655172414
381955,0.4277456647398844,0.3869047619047619
381956,0.3392857142857143,0.4161849710982659
381957,0.3132530120481928,0.4
381958,0.4090909090909091,0.3806818181818182
381959,0.5683060109289617,0.4093567251461988
381960,0.43315508021390375,0.4971751412429379
381961,0.38333333333333336,0.5340909090909091
381962,0.475,0.3212121212121212
381963,0.49375,0.3930635838150289
381964,0.3508771929824561,0.34554973821989526
381965,0.4176470588235294,0.3619631901840491
381966,0.4098360655737705,0.4367816091954023
381967,0.2913907284768212,0.3313253012048193
381968,0.3668639053254438,0.5
381969,0.3393939393939394,0.37640449438202245
381970,0.4124293785310734,0.3785310734463277
381972,0.3597560975609756,0.28368794326241137
381973,0.35502958579881655,0.3872832369942196
381974,0.38764044943820225,0.4207650273224044
381975,0.4502923976608187,0.4117647058823529
381976,0.4069767441860465,0.5269461077844312
381977,0.4350282485875706,0.4678362573099415
381978,0.4425287356321839,0.37142857142857144
381979,0.4444444444444444,0.2857142857142857
381980,0.4367816091954023,0.38323353293413176
381981,0.2822085889570552,0.4430379746835443
381982,0.4057142857142857,0.37572254335260113
381983,0.48066298342541436,0.40236686390532544
381984,0.2893081761006289,0.34545454545454546
381985,0.4673913043478261,0.3475609756097561
381986,0.35795454545454547,0.31547619047619047
380737,0.4514285714285714,0.5260115606936416
381987,0.39634146341463417,0.30935251798561153
381988,0.38922155688622756,0.41040462427745666
381989,0.379746835443038,0.42105263157894735
381990,0.35542168674698793,0.4764705882352941
381991,0.4127906976744186,0.4913294797687861
381992,0.40350877192982454,0.36585365853658536
381993,0.4682080924855491,0.36
381994,0.4107142857142857,0.2684563758389262
381995,0.4180790960451977,0.4444444444444444
381996,0.225,0.41317365269461076
381997,0.4375,0.34911242603550297
381998,0.424390243902439,0.3829787234042553
381999,0.2919254658385093,0.38235294117647056
382000,0.44808743169398907,0.3696969696969697
382001,0.3179190751445087,0.3493975903614458
382002,0.36809815950920244,0.38926174496644295
382003,0.4397590361445783,0.43373493975903615
382004,0.3790849673202614,0.45
382005,0.36904761904761907,0.46285714285714286
382006,0.3806818181818182,0.41714285714285715
382007,0.41916167664670656,0.3
382008,0.5,0.33136094674556216
382009,0.4411764705882353,0.25
382010,0.42045454545454547,0.4689265536723164
382011,0.294478527607362,0.41566265060240964
382012,0.4327485380116959,0.3392857142857143
382013,0.35323383084577115,0.3520408163265306
382014,0.32919254658385094,0.4107142857142857
382015,0.4230769230769231,0.4036144578313253
382016,0.3333333333333333,0.3048780487804878
382017,0.41148325358851673,0.37333333333333335
382018,0.4,0.47023809523809523
382019,0.4186046511627907,0.41714285714285715
382020,0.4022346368715084,0.4678362573099415
382021,0.45180722891566266,0.3475609756097561
382022,0.391812865497076,0.2883435582822086
382023,0.4022346368715084,0.2894736842105263
382024,0.45614035087719296,0.35443037974683544
382025,0.34951456310679613,0.3167701863354037
382026,0.3176470588235294,0.3712574850299401
382027,0.3618421052631579,0.3431952662721893
382028,0.3735632183908046,0.4419889502762431
382029,0.3923444976076555,0.423841059602649
382030,0.36363636363636365,0.5480225988700564
382031,0.43859649122807015,0.4121212121212121
382032,0.391812865497076,0.4418604651162791
382033,0.43902439024390244,0.39156626506024095
382034,0.40828402366863903,0.3712574850299401
382035,0.37349397590361444,0.30303030303030304
382036,0.3391812865497076,0.3374233128834356
382037,0.3567251461988304,0.3496932515337423
382038,0.34146341463414637,0.29411764705882354
382039,0.44642857142857145,0.3148148148148148
382040,0.3313953488372093,0.4514285714285714
382041,0.3719512195121951,0.40963855421686746
382042,0.35135135135135137,0.34831460674157305
382043,0.36627906976744184,0.48633879781420764
382044,0.33668341708542715,0.40476190476190477
382045,0.4556213017751479,0.5371428571428571
382046,0.4161490683229814,0.3416149068322981
382047,0.31901840490797545,0.3941176470588235
382048,0.44936708860759494,0.3696969696969697
382049,0.39664804469273746,0.35195530726256985
382050,0.38650306748466257,0.36257309941520466
382051,0.4046242774566474,0.3609467455621302
382052,0.3333333333333333,0.38372093023255816
382053,0.3431372549019608,0.25153374233128833
382054,0.49101796407185627,0.325
382055,0.34196891191709844,0.46
382056,0.36075949367088606,0.40119760479041916
382057,0.3389830508474576,0.3316062176165803
382058,0.41040462427745666,0.4725274725274725
382059,0.33146067415730335,0.36257309941520466
382060,0.49390243902439024,0.5056179775280899
382061,0.35625,0.3373493975903614
382062,0.35802469135802467,0.35542168674698793
382063,0.3468208092485549,0.4069767441860465
382064,0.4444444444444444,0.3850267379679144
382065,0.32298136645962733,0.36257309941520466
382066,0.44785276073619634,0.22929936305732485
382067,0.44785276073619634,0.37037037037037035
382068,0.3487179487179487,0.39790575916230364
382069,0.3558282208588957,0.2994350282485876
382070,0.34196891191709844,0.4567901234567901
382071,0.3132530120481928,0.2874251497005988
382072,0.42105263157894735,0.47126436781609193
382073,0.36075949367088606,0.31952662721893493
382074,0.32571428571428573,0.2768361581920904
382075,0.3592814371257485,0.42696629213483145
382076,0.3717277486910995,0.3614457831325301
382077,0.4105263157894737,0.3235294117647059
382078,0.5123456790123457,0.22727272727272727
382079,0.32,0.4673913043478261
382080,0.4647058823529412,0.4176470588235294
382081,0.33540372670807456,0.4269005847953216
382082,0.4166666666666667,0.36774193548387096
382083,0.34591194968553457,0.5426829268292683
382084,0.3076923076923077,0.44385026737967914
382085,0.36787564766839376,0.4329268292682927
382086,0.3048780487804878,0.3431952662721893
382087,0.4117647058823529,0.46629213483146065
382088,0.40372670807453415,0.4090909090909091
382089,0.4124293785310734,0.30386740331491713
382090,0.2802547770700637,0.39664804469273746
382091,0.3626943005181347,0.4438202247191011
382092,0.3770491803278688,0.3220338983050847
382093,0.5123456790123457,0.26875
382094,0.32142857142857145,0.44808743169398907
382095,0.5146198830409356,0.4012345679012346
382096,0.2911392405063291,0.39655172413793105
382097,0.4319526627218935,0.3765432098765432
382098,0.3974358974358974,0.5030674846625767
382099,0.2679738562091503,0.4263157894736842
382100,0.43147208121827413,0.4943181818181818
382101,0.2468354430379747,0.2934131736526946
382102,0.39156626506024095,0.3493975903614458
382103,0.3496932515337423,0.44919786096256686
382104,0.43258426966292135,0.3442622950819672
382105,0.3202614379084967,0.3390804597701149
382106,0.2826086956521739,0.4388888888888889
382107,0.32222222222222224,0.3352272727272727
382108,0.5217391304347826,0.3057324840764331
382109,0.31446540880503143,0.46368715083798884
382110,0.5536723163841808,0.35668789808917195
382111,0.3333333333333333,0.3620689655172414
382112,0.45294117647058824,0.35502958579881655
382113,0.422360248447205,0.5508982035928144
382114,0.23972602739726026,0.3756906077348066
382115,0.2080536912751678,0.47398843930635837
382116,0.3652694610778443,0.5932203389830508
382117,0.34591194968553457,0.43373493975903615
382118,0.3472222222222222,0.4452054794520548
382119,0.3254437869822485,0.4971751412429379
382120,0.32075471698113206,0.44508670520231214
382121,0.20253164556962025,0.4723926380368098
382122,0.34210526315789475,0.4010989010989011
382123,0.294478527607362,0.514792899408284
382124,0.35294117647058826,0.3063583815028902
382125,0.28994082840236685,0.3464052287581699
382126,0.21084337349397592,0.4
382127,0.4034090909090909,0.3333333333333333
382128,0.31176470588235294,0.45652173913043476
382129,0.3878787878787879,0.5088757396449705
382130,0.3202614379084967,0.35403726708074534
382131,0.36627906976744184,0.3269230769230769
382132,0.3333333333333333,0.43636363636363634
382133,0.38509316770186336,0.45454545454545453
382134,0.3888888888888889,0.4585635359116022
382135,0.20512820512820512,0.4
382136,0.3989071038251366,0.28313253012048195
382137,0.36666666666666664,0.36470588235294116
382138,0.25157232704402516,0.536723163841808
382139,0.3953488372093023,0.27058823529411763
382140,0.3539325842696629,0.3668639053254438
382141,0.22289156626506024,0.3507853403141361
382142,0.4722222222222222,0.36875
382143,0.2926829268292683,0.5129533678756477
382144,0.3901098901098901,0.4368421052631579
382145,0.36054421768707484,0.23529411764705882
382146,0.34104046242774566,0.2948717948717949
382147,0.4176470588235294,0.48
382148,0.40625,0.43575418994413406
382149,0.39520958083832336,0.49444444444444446
382150,0.23076923076923078,0.4
382151,0.41711229946524064,0.36046511627906974
382152,0.3273809523809524,0.3333333333333333
382153,0.30357142857142855,0.4972067039106145
382154,0.40963855421686746,0.24375
382155,0.3563218390804598,0.3413173652694611
382156,0.4919786096256685,0.3878787878787879
382157,0.30434782608695654,0.510752688172043
382158,0.4171779141104294,0.28402366863905326
382159,0.3723404255319149,0.40609137055837563
382160,0.3987730061349693,0.3269230769230769
382161,0.22580645161290322,0.45251396648044695
382162,0.35106382978723405,0.4484848484848485
382163,0.4556213017751479,0.35714285714285715
382164,0.4,0.3392857142857143
382165,0.45454545454545453,0.45251396648044695
382166,0.3197278911564626,0.32432432432432434
382167,0.40606060606060607,0.3696969696969697
382168,0.4393063583815029,0.33519553072625696
382169,0.40764331210191085,0.2808988764044944
382170,0.3374233128834356,0.3229166666666667
382171,0.4431818181818182,0.34355828220858897
382172,0.3170731707317073,0.26282051282051283
382173,0.4861878453038674,0.31210191082802546
382174,0.2934131736526946,0.43352601156069365
382175,0.25308641975308643,0.4034090909090909
382176,0.3370165745856354,0.47619047619047616
382177,0.292817679558011,0.3941176470588235
382178,0.4502923976608187,0.25949367088607594
382179,0.47953216374269003,0.4011627906976744
382180,0.4382716049382716,0.5
382181,0.3333333333333333,0.35106382978723405
382182,0.47337278106508873,0.32727272727272727
382183,0.38922155688622756,0.3817204301075269
382184,0.3717948717948718,0.2905027932960894
382185,0.36809815950920244,0.27979274611398963
382186,0.3735632183908046,0.3105590062111801
382187,0.33962264150943394,0.29012345679012347
382188,0.5027322404371585,0.37575757575757573
382189,0.32727272727272727,0.43529411764705883
382190,0.2621951219512195,0.4101123595505618
382191,0.35135135135135137,0.4319526627218935
382192,0.3314917127071823,0.3699421965317919
382193,0.40853658536585363,0.31901840490797545
382194,0.5,0.4090909090909091
382195,0.4267515923566879,0.45454545454545453
382196,0.422360248447205,0.3471502590673575
382197,0.48295454545454547,0.3220338983050847
382198,0.43258426966292135,0.36585365853658536
382199,0.3419354838709677,0.2994011976047904
382200,0.5058823529411764,0.30456852791878175
382201,0.3532934131736527,0.32298136645962733
382202,0.38509316770186336,0.34355828220858897
382203,0.526595744680851,0.41040462427745666
382204,0.3373493975903614,0.4508670520231214
382205,0.32142857142857145,0.3815028901734104
382206,0.4011627906976744,0.45714285714285713
382207,0.33519553072625696,0.39766081871345027
382208,0.37341772151898733,0.3067484662576687
382209,0.38650306748466257,0.35428571428571426
382210,0.4451219512195122,0.38011695906432746
381885,0.33532934131736525,0.2909090909090909
382211,0.36627906976744184,0.3516483516483517
382212,0.4176470588235294,0.327683615819209
382213,0.45614035087719296,0.5
382214,0.2903225806451613,0.4011627906976744
382215,0.32515337423312884,0.437125748502994
382216,0.48633879781420764,0.3314917127071823
382217,0.32142857142857145,0.3776595744680851
382218,0.3128834355828221,0.29545454545454547
382219,0.3373493975903614,0.3468208092485549
382220,0.41139240506329117,0.3855421686746988
382221,0.2914285714285714,0.41935483870967744
382222,0.48255813953488375,0.2905027932960894
382223,0.41358024691358025,0.4550898203592814
382224,0.31176470588235294,0.44171779141104295
382225,0.4117647058823529,0.3652694610778443
382226,0.4431818181818182,0.34810126582278483
382227,0.3473053892215569,0.3184713375796178
382228,0.5129533678756477,0.489010989010989
382229,0.3727810650887574,0.42528735632183906
382230,0.28484848484848485,0.3898305084745763
382231,0.5337078651685393,0.24390243902439024
382232,0.3353658536585366,0.28160919540229884
382233,0.38181818181818183,0.47023809523809523
382234,0.4375,0.3619631901840491
382235,0.29444444444444445,0.40217391304347827
382236,0.3709677419354839,0.4251497005988024
382237,0.42528735632183906,0.42045454545454547
382238,0.27807486631016043,0.35555555555555557
382239,0.36470588235294116,0.42196531791907516
382240,0.42441860465116277,0.31976744186046513
382241,0.4157303370786517,0.3333333333333333
382242,0.35365853658536583,0.2679738562091503
382243,0.5157894736842106,0.43169398907103823
382244,0.4425287356321839,0.4186046511627907
382245,0.30303030303030304,0.3898305084745763
382246,0.47058823529411764,0.375
382247,0.34146341463414637,0.43373493975903615
382248,0.4,0.35625
382249,0.345679012345679,0.42857142857142855
382250,0.41530054644808745,0.4293193717277487
382251,0.41621621621621624,0.3765432098765432
382252,0.43103448275862066,0.39106145251396646
382253,0.29775280898876405,0.3425414364640884
382254,0.32947976878612717,0.4046242774566474
382255,0.34523809523809523,0.37142857142857144
382256,0.4067796610169492,0.3271604938271605
382257,0.31097560975609756,0.515625
382258,0.43558282208588955,0.275
382259,0.4689265536723164,0.42134831460674155
382260,0.3148148148148148,0.3231707317073171
382261,0.4484848484848485,0.37341772151898733
382262,0.40588235294117647,0.37349397590361444
382263,0.30409356725146197,0.40555555555555556
382264,0.35185185185185186,0.2631578947368421
382265,0.4556213017751479,0.35502958579881655
382266,0.4426229508196721,0.3081761006289308
382267,0.3312883435582822,0.45555555555555555
382268,0.31843575418994413,0.2737430167597765
382269,0.4011627906976744,0.4497354497354497
382270,0.4438202247191011,0.41899441340782123
382271,0.4268292682926829,0.4129032258064516
382272,0.43783783783783786,0.398876404494382
382273,0.3804347826086957,0.391812865497076
382274,0.29213483146067415,0.4161849710982659
382275,0.28662420382165604,0.3313253012048193
382276,0.425,0.35714285714285715
382277,0.39285714285714285,0.35802469135802467
382278,0.3333333333333333,0.41208791208791207
382279,0.3609467455621302,0.2988505747126437
382280,0.4397590361445783,0.34705882352941175
382281,0.4228571428571429,0.32075471698113206
382282,0.34355828220858897,0.4124293785310734
382283,0.35,0.33689839572192515
382284,0.38650306748466257,0.3522727272727273
382285,0.4508670520231214,0.3575418994413408
382286,0.5491329479768786,0.3355263157894737
382287,0.42857142857142855,0.34806629834254144
382288,0.35359116022099446,0.436046511627907
382289,0.38333333333333336,0.4342857142857143
382290,0.3191489361702128,0.24742268041237114
382291,0.44171779141104295,0.3090909090909091
382292,0.3684210526315789,0.3273809523809524
382293,0.43023255813953487,0.45604395604395603
382294,0.36627906976744184,0.28654970760233917
382295,0.46875,0.3652694610778443
382296,0.436046511627907,0.31645569620253167
382297,0.3974358974358974,0.32727272727272727
382298,0.3544973544973545,0.3105263157894737
382299,0.36809815950920244,0.3373493975903614
382300,0.4523809523809524,0.30857142857142855
382301,0.5872093023255814,0.34810126582278483
382302,0.3567251461988304,0.3277777777777778
382303,0.3641304347826087,0.47928994082840237
382304,0.3693181818181818,0.44021739130434784
382305,0.3473053892215569,0.47126436781609193
382306,0.3803680981595092,0.30392156862745096
382307,0.37209302325581395,0.40229885057471265
382308,0.3539325842696629,0.41509433962264153
382309,0.41916167664670656,0.3485714285714286
382310,0.5116279069767442,0.34591194968553457
382311,0.40804597701149425,0.34554973821989526
382312,0.42857142857142855,0.3522012578616352
382313,0.3184713375796178,0.3869047619047619
382314,0.5084745762711864,0.3118279569892473
382315,0.4634146341463415,0.33495145631067963
382317,0.3888888888888889,0.2512820512820513
382318,0.30113636363636365,0.3393939393939394
382319,0.3630573248407643,0.3567251461988304
382320,0.48214285714285715,0.357487922705314
382321,0.37209302325581395,0.38636363636363635
382322,0.3240223463687151,0.39473684210526316
382323,0.4484848484848485,0.3583815028901734
382325,0.42038216560509556,0.3269230769230769
382326,0.2925531914893617,0.37572254335260113
382327,0.3885350318471338,0.44571428571428573
382328,0.35802469135802467,0.3526315789473684
382329,0.4720496894409938,0.29207920792079206
382330,0.36649214659685864,0.43783783783783786
382316,0.3333333333333333,0.423728813559322
382331,0.3068181818181818,0.3812154696132597
382332,0.3270440251572327,0.2564102564102564
382333,0.27011494252873564,0.3136094674556213
382334,0.3087248322147651,0.3727810650887574
382335,0.3668639053254438,0.367816091954023
382336,0.30113636363636365,0.3464052287581699
382337,0.47337278106508873,0.43575418994413406
382338,0.6153846153846154,0.3125
382339,0.38562091503267976,0.40119760479041916
382340,0.34375,0.3372093023255814
382341,0.3755868544600939,0.4785276073619632
382342,0.4230769230769231,0.38285714285714284
382343,0.3551912568306011,0.3065326633165829
382344,0.4240506329113924,0.29901960784313725
382345,0.38333333333333336,0.45789473684210524
382346,0.4025974025974026,0.37640449438202245
382347,0.3727810650887574,0.36419753086419754
382348,0.26666666666666666,0.40119760479041916
382349,0.2934131736526946,0.35795454545454547
382350,0.3588235294117647,0.37012987012987014
382351,0.3841059602649007,0.35542168674698793
382352,0.4,0.48484848484848486
382353,0.3888888888888889,0.3790849673202614
382354,0.3202247191011236,0.34517766497461927
382355,0.3575418994413408,0.44571428571428573
382356,0.3160919540229885,0.36649214659685864
382357,0.43125,0.33879781420765026
382358,0.3502824858757062,0.6368715083798883
382359,0.34911242603550297,0.3546511627906977
382360,0.38596491228070173,0.37037037037037035
382361,0.29381443298969073,0.39759036144578314
382362,0.4644808743169399,0.38562091503267976
382363,0.3956043956043956,0.379746835443038
382364,0.3781094527363184,0.3167701863354037
382365,0.3231707317073171,0.3235294117647059
382366,0.2774566473988439,0.3352601156069364
382367,0.44508670520231214,0.4875
382368,0.38285714285714284,0.41139240506329117
382369,0.430622009569378,0.42207792207792205
382370,0.3132530120481928,0.2864321608040201
382371,0.2768361581920904,0.3865979381443299
382372,0.4140127388535032,0.2598870056497175
382373,0.3352272727272727,0.4808743169398907
382374,0.2830188679245283,0.3076923076923077
382376,0.35714285714285715,0.42045454545454547
382377,0.4444444444444444,0.3710691823899371
382378,0.3485714285714286,0.39263803680981596
382379,0.4052631578947368,0.2670807453416149
382380,0.3780487804878049,0.3433734939759036
382381,0.28901734104046245,0.38235294117647056
382382,0.44171779141104295,0.49079754601226994
382383,0.3231707317073171,0.4166666666666667
382384,0.4397590361445783,0.47435897435897434
382385,0.3620689655172414,0.3
382375,0.3558282208588957,0.3719512195121951
382386,0.3076923076923077,0.40853658536585363
382387,0.3333333333333333,0.2603550295857988
382388,0.34502923976608185,0.37142857142857144
382389,0.24836601307189543,0.33121019108280253
382390,0.4470588235294118,0.3614457831325301
382391,0.4294117647058823,0.43575418994413406
382392,0.42441860465116277,0.37575757575757573
382393,0.3430232558139535,0.39263803680981596
382394,0.3689839572192513,0.2919254658385093
382395,0.3902439024390244,0.39520958083832336
382396,0.3651685393258427,0.38596491228070173
382397,0.4625,0.36477987421383645
382398,0.2962962962962963,0.3950617283950617
382399,0.4251497005988024,0.4423076923076923
382400,0.36257309941520466,0.3254437869822485
382401,0.4093567251461988,0.39634146341463417
382402,0.3597560975609756,0.2777777777777778
382403,0.31976744186046513,0.4125
382404,0.39880952380952384,0.4350282485875706
382405,0.21621621621621623,0.3125
382406,0.3558282208588957,0.42441860465116277
382407,0.45294117647058824,0.44508670520231214
382408,0.38011695906432746,0.39520958083832336
382409,0.39766081871345027,0.35802469135802467
382410,0.3727810650887574,0.32748538011695905
382411,0.3620689655172414,0.46153846153846156
382412,0.3765432098765432,0.4180790960451977
382413,0.3855421686746988,0.39655172413793105
382414,0.42011834319526625,0.32335329341317365
382415,0.36627906976744184,0.4110429447852761
382416,0.30120481927710846,0.41899441340782123
382417,0.52,0.47282608695652173
382418,0.32903225806451614,0.19718309859154928
382419,0.34502923976608185,0.40828402366863903
382420,0.4152046783625731,0.3493975903614458
382422,0.37888198757763975,0.2839506172839506
382423,0.4431137724550898,0.367816091954023
382424,0.3668639053254438,0.3905325443786982
382425,0.3735632183908046,0.31901840490797545
382426,0.36312849162011174,0.4942528735632184
382427,0.35802469135802467,0.41304347826086957
382428,0.41040462427745666,0.39325842696629215
382429,0.40718562874251496,0.375
382430,0.3081395348837209,0.35260115606936415
382431,0.32142857142857145,0.478494623655914
382432,0.5428571428571428,0.47593582887700536
382433,0.3987341772151899,0.24489795918367346
382434,0.36904761904761907,0.4
382435,0.3869047619047619,0.3508771929824561
382436,0.296969696969697,0.38636363636363635
382437,0.40588235294117647,0.31176470588235294
382438,0.44970414201183434,0.3333333333333333
382421,0.3712574850299401,0.4606741573033708
382439,0.38953488372093026,0.38011695906432746
382440,0.3699421965317919,0.3048780487804878
382441,0.3854748603351955,0.4235294117647059
382442,0.3719512195121951,0.4049079754601227
382443,0.24848484848484848,0.34831460674157305
382444,0.3313953488372093,0.4574468085106383
382445,0.32515337423312884,0.4034090909090909
382446,0.4049079754601227,0.4835164835164835
382447,0.3741935483870968,0.3433734939759036
382448,0.3615819209039548,0.43859649122807015
382449,0.4121212121212121,0.4858757062146893
382450,0.35119047619047616,0.3181818181818182
382451,0.4024390243902439,0.3314285714285714
382452,0.389937106918239,0.423728813559322
382453,0.30994152046783624,0.45454545454545453
382454,0.5321637426900585,0.40236686390532544
382455,0.3269230769230769,0.2848101265822785
382456,0.4444444444444444,0.34104046242774566
382457,0.2919254658385093,0.34705882352941175
382458,0.2891566265060241,0.35260115606936415
382459,0.3563218390804598,0.5054945054945055
382460,0.36904761904761907,0.4425287356321839
382461,0.423728813559322,0.20754716981132076
380910,0.48295454545454547,0.34444444444444444
382462,0.4430379746835443,0.3795180722891566
382463,0.25842696629213485,0.42780748663101603
382464,0.46060606060606063,0.5
382465,0.3609467455621302,0.33766233766233766
382466,0.5307262569832403,0.3602150537634409
382467,0.34810126582278483,0.38011695906432746
382468,0.31547619047619047,0.49162011173184356
382469,0.5810055865921788,0.4692737430167598
382470,0.36942675159235666,0.30625
382471,0.4431137724550898,0.4044943820224719
382472,0.31446540880503143,0.2891566265060241
382473,0.29878048780487804,0.3657142857142857
382474,0.37349397590361444,0.5026737967914439
382475,0.32919254658385094,0.436046511627907
382476,0.3764705882352941,0.2934131736526946
382477,0.4166666666666667,0.3652694610778443
382478,0.21893491124260356,0.36363636363636365
382479,0.47560975609756095,0.4444444444444444
382480,0.38509316770186336,0.2893081761006289
382481,0.5524861878453039,0.3709677419354839
382482,0.38181818181818183,0.2909090909090909
382483,0.3151515151515151,0.43529411764705883
382484,0.5405405405405406,0.455
382485,0.3973509933774834,0.39285714285714285
382486,0.45348837209302323,0.4885057471264368
382487,0.3419354838709677,0.25625
382488,0.32298136645962733,0.3609467455621302
382489,0.36075949367088606,0.5053191489361702
382490,0.31213872832369943,0.42934782608695654
382491,0.375,0.3160919540229885
381492,0.38181818181818183,0.3888888888888889
382492,0.3352941176470588,0.3413173652694611
382493,0.4918918918918919,0.5434782608695652
382494,0.3941176470588235,0.44554455445544555
382495,0.23376623376623376,0.4502923976608187
382496,0.24375,0.43478260869565216
382497,0.43023255813953487,0.39325842696629215
382498,0.3416149068322981,0.3160919540229885
382499,0.4127906976744186,0.3592814371257485
382500,0.3063583815028902,0.4723926380368098
382501,0.48044692737430167,0.32941176470588235
382502,0.34285714285714286,0.33532934131736525
382503,0.24848484848484848,0.44025157232704404
382504,0.35714285714285715,0.36419753086419754
382505,0.5055555555555555,0.49162011173184356
382506,0.37575757575757573,0.375
382507,0.378698224852071,0.45226130653266333
382508,0.2236842105263158,0.48314606741573035
382509,0.35403726708074534,0.5797872340425532
382510,0.4307692307692308,0.44171779141104295
382511,0.25949367088607594,0.41818181818181815
382512,0.47023809523809523,0.35260115606936415
382513,0.4294478527607362,0.3160919540229885
382514,0.375,0.3496932515337423
382515,0.35502958579881655,0.48484848484848486
382516,0.47701149425287354,0.34104046242774566
382517,0.3241758241758242,0.42473118279569894
382518,0.20754716981132076,0.4523809523809524
382519,0.40229885057471265,0.3696969696969697
382520,0.47674418604651164,0.4463276836158192
382521,0.37349397590361444,0.42138364779874216
382522,0.4034090909090909,0.41116751269035534
382523,0.2709677419354839,0.43859649122807015
382524,0.34782608695652173,0.5319148936170213
382525,0.4642857142857143,0.4642857142857143
382526,0.2948717948717949,0.40606060606060607
382527,0.5146198830409356,0.3179190751445087
382528,0.38271604938271603,0.3425414364640884
382529,0.35802469135802467,0.30625
382530,0.38650306748466257,0.47928994082840237
382531,0.4523809523809524,0.32748538011695905
382532,0.26993865030674846,0.47305389221556887
382533,0.4228571428571429,0.3878787878787879
382534,0.4491017964071856,0.38461538461538464
382535,0.32051282051282054,0.39655172413793105
382536,0.4473684210526316,0.47093023255813954
382537,0.4022346368715084,0.39156626506024095
382538,0.36645962732919257,0.2857142857142857
382539,0.3125,0.35365853658536583
382540,0.2994011976047904,0.40106951871657753
382541,0.313953488372093,0.40606060606060607
382542,0.4759036144578313,0.35403726708074534
382543,0.3373493975903614,0.40350877192982454
382544,0.391812865497076,0.3137254901960784
382545,0.37714285714285717,0.43478260869565216
382546,0.32098765432098764,0.43373493975903615
382547,0.3597560975609756,0.3684210526315789
382548,0.4451219512195122,0.41714285714285715
382549,0.4012345679012346,0.37222222222222223
382550,0.3879781420765027,0.4228571428571429
382551,0.4134078212290503,0.40229885057471265
382552,0.42857142857142855,0.47058823529411764
382553,0.35625,0.3433734939759036
382554,0.39263803680981596,0.49122807017543857
381134,0.26993865030674846,0.44242424242424244
381500,0.4,0.4340659340659341
382555,0.3090909090909091,0.4
382556,0.2716049382716049,0.4642857142857143
382557,0.4240506329113924,0.3395061728395062
382558,0.33136094674556216,0.4350282485875706
382559,0.38414634146341464,0.20134228187919462
382560,0.4011627906976744,0.391812865497076
382561,0.32947976878612717,0.398876404494382
382562,0.39520958083832336,0.391812865497076
382563,0.47337278106508873,0.3712574850299401
382564,0.46060606060606063,0.3218390804597701
382565,0.38461538461538464,0.4602272727272727
382566,0.37714285714285717,0.3411764705882353
382567,0.35443037974683544,0.45569620253164556
382568,0.3987730061349693,0.3872832369942196
382569,0.38414634146341464,0.5833333333333334
382570,0.34146341463414637,0.33879781420765026
382571,0.3312883435582822,0.4311377245508982
382572,0.42483660130718953,0.2893081761006289
382574,0.30246913580246915,0.21621621621621623
382575,0.38461538461538464,0.38857142857142857
382576,0.3063583815028902,0.37433155080213903
382577,0.3696969696969697,0.3583815028901734
382578,0.4444444444444444,0.32098765432098764
382579,0.37341772151898733,0.30409356725146197
382580,0.4090909090909091,0.3592814371257485
382581,0.35502958579881655,0.2822085889570552
382582,0.22297297297297297,0.4785276073619632
382583,0.37341772151898733,0.3609467455621302
382584,0.3393939393939394,0.4827586206896552
381243,0.26973684210526316,0.5333333333333333
382585,0.28823529411764703,0.3248407643312102
382586,0.3125,0.3259668508287293
382587,0.42780748663101603,0.36257309941520466
382588,0.42857142857142855,0.27741935483870966
382589,0.49390243902439024,0.3901098901098901
382590,0.30952380952380953,0.25806451612903225
382591,0.38461538461538464,0.4853801169590643
382592,0.4,0.4166666666666667
382593,0.2777777777777778,0.40588235294117647
382594,0.2830188679245283,0.5397727272727273
382595,0.3258426966292135,0.38235294117647056
382596,0.38095238095238093,0.49714285714285716
382597,0.39751552795031053,0.345679012345679
382598,0.27976190476190477,0.30128205128205127
382599,0.38823529411764707,0.26785714285714285
382600,0.40437158469945356,0.3657142857142857
382601,0.5238095238095238,0.34782608695652173
382602,0.37362637362637363,0.5027027027027027
