game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
381918,0.2888283378746594,0.29573170731707316
381919,0.2602739726027397,0.2535612535612536
381920,0.2342857142857143,0.24338624338624337
381921,0.2006269592476489,0.24778761061946902
381922,0.21495327102803738,0.21407624633431085
381923,0.26506024096385544,0.26006191950464397
381924,0.26822157434402333,0.2403846153846154
381925,0.2956989247311828,0.2694610778443114
381926,0.2752808988764045,0.30498533724340177
381927,0.20679012345679013,0.258160237388724
381928,0.276536312849162,0.2832369942196532
381929,0.26345609065155806,0.23460410557184752
381930,0.26666666666666666,0.21511627906976744
381931,0.2826086956521739,0.31845238095238093
381932,0.24773413897280966,0.2776203966005666
381933,0.2310126582278481,0.2557471264367816
381934,0.2837465564738292,0.25268817204301075
381935,0.2648648648648649,0.24925816023738873
381936,0.25,0.2607361963190184
381937,0.2703488372093023,0.2356687898089172
381938,0.189873417721519,0.27076923076923076
381939,0.2556818181818182,0.23738872403560832
381940,0.20294117647058824,0.2743362831858407
381941,0.2655367231638418,0.3076923076923077
381942,0.21036585365853658,0.25663716814159293
381943,0.276536312849162,0.27953890489913547
381944,0.2640449438202247,0.25787965616045844
381945,0.2892561983471074,0.21282798833819241
381946,0.28610354223433243,0.31343283582089554
381947,0.25903614457831325,0.27605633802816903
381948,0.23734177215189872,0.24561403508771928
381949,0.27146814404432135,0.2566137566137566
381950,0.2569832402234637,0.25443786982248523
381951,0.25914634146341464,0.25609756097560976
381952,0.26956521739130435,0.25153374233128833
381953,0.20923076923076922,0.28484848484848485
381954,0.26666666666666666,0.2543859649122807
381955,0.21148036253776434,0.2656716417910448
381956,0.2556818181818182,0.3176470588235294
381957,0.2066869300911854,0.2514792899408284
381958,0.26,0.28895184135977336
381959,0.2607449856733524,0.26988636363636365
381960,0.2737430167597765,0.2254335260115607
381961,0.27900552486187846,0.3216374269005848
381962,0.25308641975308643,0.27011494252873564
381963,0.2577639751552795,0.2621082621082621
381964,0.2646239554317549,0.256
381965,0.2521489971346705,0.24024024024024024
381966,0.2743362831858407,0.25449101796407186
381967,0.25892857142857145,0.221875
381968,0.21341463414634146,0.2916666666666667
381969,0.2777777777777778,0.2514450867052023
381970,0.22189349112426035,0.25219941348973607
381972,0.23893805309734514,0.2658959537572254
381973,0.257396449704142,0.2492753623188406
381974,0.25139664804469275,0.27218934911242604
381975,0.31085043988269795,0.27887323943661974
381976,0.24024024024024024,0.26851851851851855
381977,0.22857142857142856,0.2607449856733524
381978,0.27298850574712646,0.2833333333333333
381979,0.270516717325228,0.25757575757575757
381980,0.25507246376811593,0.24624624624624625
381981,0.2118380062305296,0.27710843373493976
381982,0.2916666666666667,0.2132132132132132
381983,0.32571428571428573,0.24347826086956523
381984,0.2608695652173913,0.2127659574468085
381985,0.27977839335180055,0.26785714285714285
381986,0.2375366568914956,0.26420454545454547
380737,0.3008849557522124,0.2955801104972376
381987,0.25,0.2543859649122807
381988,0.25825825825825827,0.2507204610951009
381989,0.24788732394366197,0.2811594202898551
381990,0.3020527859237537,0.2924791086350975
381991,0.2326283987915408,0.26380368098159507
381992,0.22478386167146974,0.24855491329479767
381993,0.27507163323782235,0.2833333333333333
381994,0.2710843373493976,0.2545454545454545
381995,0.26136363636363635,0.25149700598802394
381996,0.20615384615384616,0.27596439169139464
381997,0.2853185595567867,0.2245508982035928
381998,0.2972972972972973,0.25
381999,0.25217391304347825,0.23372781065088757
382000,0.2689075630252101,0.2903225806451613
382001,0.2398843930635838,0.2564841498559078
382002,0.23939393939393938,0.27298850574712646
382003,0.27245508982035926,0.2507204610951009
382004,0.25936599423631124,0.27298850574712646
382005,0.2991202346041056,0.2853185595567867
382006,0.23303834808259588,0.2740963855421687
382007,0.25970149253731345,0.25217391304347825
382008,0.276657060518732,0.268361581920904
382009,0.2691131498470948,0.2253968253968254
382010,0.2740112994350282,0.25443786982248523
382011,0.21296296296296297,0.2680722891566265
382012,0.2655367231638418,0.23372781065088757
382013,0.27371273712737126,0.2493150684931507
382014,0.25507246376811593,0.23809523809523808
382015,0.2678062678062678,0.3029411764705882
382016,0.2551928783382789,0.2441860465116279
382017,0.28608923884514437,0.24260355029585798
382018,0.27906976744186046,0.2710843373493976
382019,0.26099706744868034,0.2607449856733524
382020,0.25217391304347825,0.28212290502793297
382021,0.26586102719033233,0.3058823529411765
382022,0.2737752161383285,0.26912181303116145
382023,0.24277456647398843,0.2334384858044164
382024,0.26912181303116145,0.24024024024024024
382025,0.2601626016260163,0.2560240963855422
382026,0.24489795918367346,0.23582089552238805
382027,0.25217391304347825,0.25
382028,0.26443768996960487,0.25787965616045844
382029,0.2801047120418848,0.2236024844720497
382030,0.27405247813411077,0.3045977011494253
382031,0.26176470588235295,0.2442528735632184
382032,0.26744186046511625,0.2757660167130919
382033,0.27245508982035926,0.27596439169139464
382034,0.24924924924924924,0.27350427350427353
382035,0.27696793002915454,0.2579710144927536
382036,0.23768115942028986,0.22611464968152867
382037,0.2564841498559078,0.21951219512195122
382038,0.28,0.26666666666666666
382039,0.23976608187134502,0.23100303951367782
382040,0.25501432664756446,0.26099706744868034
382041,0.2639751552795031,0.30116959064327486
382042,0.2359882005899705,0.24566473988439305
382043,0.2740963855421687,0.26666666666666666
382044,0.27631578947368424,0.20711974110032363
382045,0.2927536231884058,0.30659025787965616
382046,0.25,0.22674418604651161
382047,0.2680115273775216,0.2857142857142857
382048,0.26299694189602446,0.27941176470588236
382049,0.23976608187134502,0.27624309392265195
382050,0.2676470588235294,0.26011560693641617
382051,0.2463768115942029,0.2310126582278481
382052,0.24411764705882352,0.22356495468277945
382053,0.2734584450402145,0.2367601246105919
382054,0.25072886297376096,0.2147239263803681
382055,0.2459016393442623,0.27123287671232876
382056,0.2696969696969697,0.2740963855421687
382057,0.24788732394366197,0.2409972299168975
382058,0.28823529411764703,0.2808988764044944
382059,0.25956284153005466,0.2032258064516129
382060,0.2818991097922849,0.30484330484330485
382061,0.26822157434402333,0.258160237388724
382062,0.26409495548961426,0.2619047619047619
382063,0.2698412698412698,0.26331360946745563
382064,0.2441860465116279,0.25977653631284914
382065,0.24629080118694363,0.2289156626506024
382066,0.27245508982035926,0.22839506172839505
382067,0.23511904761904762,0.2153846153846154
382068,0.24725274725274726,0.26038781163434904
382069,0.2523364485981308,0.23615160349854228
382070,0.24930747922437674,0.2735562310030395
382071,0.2430939226519337,0.20569620253164558
382072,0.2835820895522388,0.30346820809248554
382073,0.2529411764705882,0.2619047619047619
382074,0.24709302325581395,0.24147727272727273
382075,0.25271739130434784,0.2745664739884393
382076,0.2618384401114206,0.23492063492063492
382077,0.2457627118644068,0.22658610271903323
382078,0.2861356932153392,0.221875
382079,0.22713864306784662,0.2672413793103448
382080,0.29737609329446063,0.2573099415204678
382081,0.23795180722891565,0.22356495468277945
382082,0.2434017595307918,0.254601226993865
382083,0.24358974358974358,0.2921686746987952
382084,0.21965317919075145,0.28846153846153844
382085,0.2534435261707989,0.2787878787878788
382086,0.24594594594594596,0.20689655172413793
382087,0.2835820895522388,0.2976878612716763
382088,0.25,0.2824207492795389
382089,0.24705882352941178,0.24431818181818182
382090,0.25136612021857924,0.26239067055393583
382091,0.25277777777777777,0.24539877300613497
382092,0.22448979591836735,0.23880597014925373
382093,0.26646706586826346,0.2087227414330218
382094,0.23738872403560832,0.26011560693641617
382095,0.30057803468208094,0.2485207100591716
382096,0.23404255319148937,0.24925816023738873
382097,0.2507462686567164,0.24545454545454545
382098,0.2597402597402597,0.2882882882882883
382099,0.21921921921921922,0.2923497267759563
382100,0.2682926829268293,0.30116959064327486
382101,0.23140495867768596,0.20125786163522014
382102,0.2891566265060241,0.2857142857142857
382103,0.23652694610778444,0.29461756373937675
382104,0.2536443148688047,0.24788732394366197
382105,0.24585635359116023,0.25
382106,0.25069637883008355,0.2560240963855422
382107,0.23631123919308358,0.24778761061946902
382108,0.2740963855421687,0.21100917431192662
382109,0.24629080118694363,0.2614942528735632
382110,0.30484330484330485,0.24702380952380953
382111,0.2345679012345679,0.25
382112,0.2514792899408284,0.2448377581120944
382113,0.255663430420712,0.2891566265060241
382114,0.19626168224299065,0.2900552486187845
382115,0.18789808917197454,0.29673590504451036
382116,0.23952095808383234,0.2979942693409742
382117,0.27692307692307694,0.23853211009174313
382118,0.2403560830860534,0.25077399380804954
382119,0.23275862068965517,0.27247191011235955
382120,0.18944099378881987,0.2677595628415301
382121,0.24581005586592178,0.25748502994011974
382122,0.2302839116719243,0.260233918128655
382123,0.2603550295857988,0.3047337278106509
382124,0.2543859649122807,0.29213483146067415
382125,0.20178041543026706,0.23011363636363635
382126,0.1712538226299694,0.2776203966005666
382127,0.25663716814159293,0.22611464968152867
382128,0.2298507462686567,0.2910662824207493
382129,0.24085365853658536,0.28362573099415206
382130,0.2625,0.22530864197530864
382131,0.2478134110787172,0.21003134796238246
382132,0.24107142857142858,0.25609756097560976
382133,0.2442528735632184,0.27808988764044945
382134,0.19435736677115986,0.27925531914893614
382135,0.2276657060518732,0.26426426426426425
382136,0.2521246458923513,0.23783783783783785
382137,0.2631578947368421,0.24251497005988024
382138,0.24629080118694363,0.3225806451612903
382139,0.26239067055393583,0.2869318181818182
382140,0.2034383954154728,0.23391812865497075
382141,0.17391304347826086,0.2577903682719547
382142,0.2722063037249284,0.24299065420560748
382143,0.24404761904761904,0.30362116991643456
382144,0.24285714285714285,0.2722222222222222
382145,0.27044025157232704,0.2126984126984127
382146,0.23283582089552238,0.21518987341772153
382147,0.263768115942029,0.26047904191616766
382148,0.25142857142857145,0.2837465564738292
382149,0.19937694704049844,0.2761394101876676
382150,0.2219020172910663,0.25671641791044775
382151,0.24079320113314448,0.24
382152,0.26253687315634217,0.23006134969325154
382153,0.24561403508771928,0.3206997084548105
382154,0.25595238095238093,0.2737752161383285
382155,0.187683284457478,0.23652694610778444
382156,0.28611898016997167,0.23529411764705882
382157,0.26548672566371684,0.29014084507042254
382158,0.2529411764705882,0.18633540372670807
382159,0.24929971988795518,0.2798913043478261
382160,0.24260355029585798,0.2229299363057325
382161,0.2608695652173913,0.27419354838709675
382162,0.2471590909090909,0.25688073394495414
382163,0.23410404624277456,0.23353293413173654
382164,0.2819767441860465,0.23529411764705882
382165,0.25,0.30409356725146197
382166,0.2586750788643533,0.21929824561403508
382167,0.26253687315634217,0.24842767295597484
382168,0.2849002849002849,0.25501432664756446
382169,0.24924924924924924,0.1882716049382716
382170,0.2631578947368421,0.27100271002710025
382171,0.2757660167130919,0.2529411764705882
382172,0.2392638036809816,0.2169811320754717
382173,0.30532212885154064,0.22327044025157233
382174,0.24057971014492754,0.24316109422492402
382175,0.25072886297376096,0.28150134048257375
382176,0.2549019607843137,0.24615384615384617
382177,0.18857142857142858,0.23652694610778444
382178,0.229607250755287,0.23646723646723647
382179,0.25,0.25882352941176473
382180,0.22807017543859648,0.3227665706051873
382181,0.25391849529780564,0.22580645161290322
382182,0.2962962962962963,0.23974763406940064
382183,0.2680115273775216,0.2577903682719547
382184,0.2392638036809816,0.1951219512195122
382185,0.26409495548961426,0.26756756756756755
382186,0.2521246458923513,0.24188790560471976
382187,0.23170731707317074,0.2260061919504644
382188,0.32432432432432434,0.23170731707317074
382189,0.22356495468277945,0.24471299093655588
382190,0.23738872403560832,0.2849002849002849
382191,0.2541899441340782,0.2620481927710843
382192,0.19540229885057472,0.21148036253776434
382193,0.2118380062305296,0.2219020172910663
382194,0.2704225352112676,0.25970149253731345
382195,0.22085889570552147,0.30434782608695654
382196,0.26875,0.23699421965317918
382197,0.2949438202247191,0.23939393939393938
382198,0.2598870056497175,0.2702702702702703
382199,0.23853211009174313,0.19519519519519518
382200,0.27941176470588236,0.2568306010928962
382201,0.25872093023255816,0.23423423423423423
382202,0.24471299093655588,0.23404255319148937
382203,0.3333333333333333,0.24012158054711247
382204,0.21580547112462006,0.2476489028213166
382205,0.2455621301775148,0.2824858757062147
382206,0.2561307901907357,0.25671641791044775
382207,0.19827586206896552,0.22551928783382788
382208,0.2082018927444795,0.20249221183800623
382209,0.26011560693641617,0.25391849529780564
382210,0.23076923076923078,0.2959770114942529
381885,0.23547400611620795,0.19825072886297376
382211,0.26136363636363635,0.24786324786324787
382212,0.26330532212885155,0.21865889212827988
382213,0.25,0.2710843373493976
382214,0.20189274447949526,0.21646341463414634
382215,0.2359882005899705,0.278125
382216,0.3351063829787234,0.24411764705882352
382217,0.2591549295774648,0.24225352112676057
382218,0.22388059701492538,0.24107142857142858
382219,0.2811594202898551,0.2132564841498559
382220,0.24539877300613497,0.2153846153846154
382221,0.23835616438356164,0.27445652173913043
382222,0.2844574780058651,0.22701149425287356
382223,0.258160237388724,0.25914634146341464
382224,0.26857142857142857,0.24148606811145512
382225,0.24376731301939059,0.2411764705882353
382226,0.25513196480938416,0.23148148148148148
382227,0.2267080745341615,0.2191358024691358
382228,0.2693409742120344,0.2885714285714286
382229,0.22424242424242424,0.22424242424242424
382230,0.2238372093023256,0.26851851851851855
382231,0.3434065934065934,0.24550898203592814
382232,0.2289156626506024,0.2448377581120944
382233,0.2877906976744186,0.2349570200573066
382234,0.25914634146341464,0.22356495468277945
382235,0.2413793103448276,0.26344086021505375
382236,0.24725274725274726,0.28106508875739644
382237,0.2420749279538905,0.25663716814159293
382238,0.24863387978142076,0.23478260869565218
382239,0.22905027932960895,0.27380952380952384
382240,0.24369747899159663,0.24347826086956523
382241,0.2594752186588921,0.2267080745341615
382242,0.2361963190184049,0.22839506172839505
382243,0.2774566473988439,0.28328611898017
382244,0.22018348623853212,0.22121212121212122
382245,0.23460410557184752,0.2654320987654321
382246,0.32193732193732194,0.2614942528735632
382247,0.29651162790697677,0.23054755043227665
382248,0.2445141065830721,0.22018348623853212
382249,0.24096385542168675,0.311046511627907
382250,0.248,0.2648648648648649
382251,0.2554945054945055,0.2694610778443114
382252,0.2441860465116279,0.2573099415204678
382253,0.24293785310734464,0.2303206997084548
382254,0.22033898305084745,0.25892857142857145
382255,0.23595505617977527,0.23976608187134502
382256,0.27246376811594203,0.2225705329153605
382257,0.22781065088757396,0.27793696275071633
382258,0.24770642201834864,0.22839506172839505
382259,0.24324324324324326,0.24633431085043989
382260,0.22253521126760564,0.2188449848024316
382261,0.2514792899408284,0.30057803468208094
382262,0.2536443148688047,0.24316109422492402
382263,0.22191011235955055,0.2386058981233244
382264,0.2781065088757396,0.26392961876832843
382265,0.24773413897280966,0.2564841498559078
382266,0.2714285714285714,0.20952380952380953
382267,0.22121212121212122,0.27246376811594203
382268,0.25770308123249297,0.22551928783382788
382269,0.2668621700879765,0.2824858757062147
382270,0.26253687315634217,0.24853801169590642
382271,0.22157434402332363,0.2484076433121019
382272,0.2695417789757412,0.2719033232628399
382273,0.23460410557184752,0.2564841498559078
382274,0.239067055393586,0.25219941348973607
382275,0.2182890855457227,0.22289156626506024
382276,0.2537764350453172,0.2818991097922849
382277,0.25073746312684364,0.25301204819277107
382278,0.2344213649851632,0.24274406332453827
382279,0.27058823529411763,0.2543859649122807
382280,0.25227963525835867,0.24269005847953215
382281,0.26988636363636365,0.20063694267515925
382282,0.2147239263803681,0.2714285714285714
382283,0.24929178470254956,0.2309941520467836
382284,0.27218934911242604,0.2753623188405797
382285,0.2634730538922156,0.26495726495726496
382286,0.23964497041420119,0.23322683706070288
382287,0.2631578947368421,0.27485380116959063
382288,0.24057971014492754,0.25936599423631124
382289,0.24057971014492754,0.2543859649122807
382290,0.22606382978723405,0.20833333333333334
382291,0.24539877300613497,0.2857142857142857
382292,0.23423423423423423,0.26176470588235295
382293,0.260233918128655,0.24929971988795518
382294,0.2603550295857988,0.23076923076923078
382295,0.270516717325228,0.22686567164179106
382296,0.25925925925925924,0.20253164556962025
382297,0.21495327102803738,0.27932960893854747
382298,0.2395543175487465,0.23054755043227665
382299,0.27728613569321536,0.27485380116959063
382300,0.2746268656716418,0.2607449856733524
382301,0.263768115942029,0.24050632911392406
382302,0.2605042016806723,0.27089337175792505
382303,0.2564841498559078,0.26285714285714284
382304,0.23796033994334279,0.25925925925925924
382305,0.2836676217765043,0.24293785310734464
382306,0.2785923753665689,0.2394736842105263
382307,0.23275862068965517,0.24566473988439305
382308,0.2541436464088398,0.27627627627627627
382309,0.2507204610951009,0.2821917808219178
382310,0.2823529411764706,0.23723723723723725
382311,0.2409972299168975,0.22674418604651161
382312,0.27844311377245506,0.2191358024691358
382313,0.19936708860759494,0.2652439024390244
382314,0.24633431085043989,0.25895316804407714
382315,0.2621951219512195,0.2587601078167116
382317,0.2614942528735632,0.2011173184357542
382318,0.25,0.2716417910447761
382319,0.2676470588235294,0.24293785310734464
382320,0.2927536231884058,0.25129533678756477
382321,0.23410404624277456,0.2621082621082621
382322,0.25135135135135134,0.2735562310030395
382323,0.2543352601156069,0.29315068493150687
382325,0.27575757575757576,0.215625
382326,0.21944444444444444,0.21937321937321938
382327,0.21630094043887146,0.2696969696969697
382328,0.23076923076923078,0.26430517711171664
382329,0.2631578947368421,0.24043715846994534
382330,0.23646723646723647,0.2521489971346705
382316,0.2537313432835821,0.2564841498559078
382331,0.22781065088757396,0.2457627118644068
382332,0.25872093023255816,0.2028169014084507
382333,0.2471590909090909,0.23939393939393938
382334,0.27514792899408286,0.23782234957020057
382335,0.22478386167146974,0.2653061224489796
382336,0.2409972299168975,0.2608695652173913
382337,0.26912181303116145,0.28133704735376047
382338,0.29310344827586204,0.23652694610778444
382339,0.283987915407855,0.24545454545454545
382340,0.2222222222222222,0.2222222222222222
382341,0.22916666666666666,0.28955223880597014
382342,0.21904761904761905,0.2636363636363636
382343,0.2344632768361582,0.2440318302387268
382344,0.2724458204334365,0.24043715846994534
382345,0.24512534818941503,0.26345609065155806
382346,0.21405750798722045,0.23782234957020057
382347,0.24216524216524216,0.26956521739130435
382348,0.1977715877437326,0.25287356321839083
382349,0.23631123919308358,0.26878612716763006
382350,0.24057971014492754,0.25
382351,0.2808641975308642,0.24316109422492402
382352,0.23958333333333334,0.2804878048780488
382353,0.2560240963855422,0.25227963525835867
382354,0.2342857142857143,0.2328042328042328
382355,0.25956284153005466,0.25
382356,0.23323615160349853,0.22096317280453256
382357,0.2358490566037736,0.22988505747126436
382358,0.23615160349854228,0.2915451895043732
382359,0.2479108635097493,0.22740524781341107
382360,0.2577903682719547,0.24925816023738873
382361,0.21388888888888888,0.24857142857142858
382362,0.2777777777777778,0.2772585669781931
382363,0.28653295128939826,0.25157232704402516
382364,0.23097112860892388,0.22658610271903323
382365,0.2411764705882353,0.24539877300613497
382366,0.25,0.23229461756373937
382367,0.2471264367816092,0.26625386996904027
382368,0.25825825825825827,0.25308641975308643
382369,0.24210526315789474,0.267515923566879
382370,0.2222222222222222,0.2418478260869565
382371,0.24293785310734464,0.21367521367521367
382372,0.23248407643312102,0.22636103151862463
382373,0.23076923076923078,0.28651685393258425
382374,0.2342857142857143,0.2215568862275449
382376,0.20718232044198895,0.27113702623906705
382377,0.2492753623188406,0.26875
382378,0.28939828080229224,0.2515527950310559
382379,0.2393617021276596,0.2188449848024316
382380,0.24404761904761904,0.2276923076923077
382381,0.25,0.2395543175487465
382382,0.2564841498559078,0.2668711656441718
382383,0.25301204819277107,0.2476780185758514
382384,0.24324324324324326,0.2852664576802508
382385,0.24695121951219512,0.24193548387096775
382375,0.24629080118694363,0.25892857142857145
382386,0.2180232558139535,0.2215909090909091
382387,0.22903225806451613,0.23121387283236994
382388,0.22418879056047197,0.26512968299711814
382389,0.22674418604651161,0.21726190476190477
382390,0.2434017595307918,0.24085365853658536
382391,0.2273972602739726,0.2761627906976744
382392,0.2507204610951009,0.27639751552795033
382393,0.28448275862068967,0.23174603174603176
382394,0.23872679045092837,0.21084337349397592
382395,0.25297619047619047,0.23219814241486067
382396,0.254957507082153,0.2608695652173913
382397,0.2579710144927536,0.26299694189602446
382398,0.258160237388724,0.2413793103448276
382399,0.25935828877005346,0.28125
382400,0.24107142857142858,0.24266666666666667
382401,0.226775956284153,0.21875
382402,0.2542372881355932,0.22448979591836735
382403,0.24776119402985075,0.24620060790273557
382404,0.25225225225225223,0.25787965616045844
382405,0.2225609756097561,0.21428571428571427
382406,0.26331360946745563,0.24169184290030213
382407,0.24489795918367346,0.2791411042944785
382408,0.25290697674418605,0.2804878048780488
382409,0.22950819672131148,0.2231638418079096
382410,0.2441860465116279,0.22636103151862463
382411,0.24778761061946902,0.25892857142857145
382412,0.23867069486404835,0.28133704735376047
382413,0.28034682080924855,0.23809523809523808
382414,0.25287356321839083,0.21791044776119403
382415,0.2210242587601078,0.2579787234042553
382416,0.2153846153846154,0.28160919540229884
382417,0.26453488372093026,0.28955223880597014
382418,0.2267080745341615,0.20249221183800623
382419,0.27246376811594203,0.2389937106918239
382420,0.2478134110787172,0.2654320987654321
382422,0.25236593059936907,0.22608695652173913
382423,0.221875,0.2393617021276596
382424,0.23140495867768596,0.2388888888888889
382425,0.25936599423631124,0.2138728323699422
382426,0.24778761061946902,0.27218934911242604
382427,0.2347560975609756,0.2892561983471074
382428,0.29310344827586204,0.23529411764705882
382429,0.2542857142857143,0.22916666666666666
382430,0.21951219512195122,0.2558746736292428
382431,0.21646341463414634,0.28611898016997167
382432,0.2703488372093023,0.2911764705882353
382433,0.23765432098765432,0.20253164556962025
382434,0.27325581395348836,0.25914634146341464
382435,0.2404692082111437,0.25846153846153846
382436,0.21791044776119403,0.26988636363636365
382437,0.25925925925925924,0.22701149425287356
382438,0.22910216718266255,0.23466666666666666
382421,0.23303834808259588,0.26988636363636365
382439,0.26176470588235295,0.2493150684931507
382440,0.2619047619047619,0.1935483870967742
382441,0.24198250728862974,0.2634730538922156
382442,0.24127906976744187,0.24411764705882352
382443,0.21311475409836064,0.26098191214470284
382444,0.21621621621621623,0.2768361581920904
382445,0.2782608695652174,0.2754491017964072
382446,0.21630094043887146,0.27605633802816903
382447,0.2246153846153846,0.25757575757575757
382448,0.23615160349854228,0.26865671641791045
382449,0.2204968944099379,0.2722222222222222
382450,0.2127659574468085,0.2347560975609756
382451,0.24107142857142858,0.2434017595307918
382452,0.22686567164179106,0.2719546742209632
382453,0.2289855072463768,0.28059701492537314
382454,0.2719298245614035,0.25835866261398177
382455,0.2598187311178248,0.19242902208201892
382456,0.22796352583586627,0.24404761904761904
382457,0.18787878787878787,0.25766871165644173
382458,0.25595238095238093,0.270516717325228
382459,0.27844311377245506,0.27605633802816903
382460,0.257396449704142,0.28106508875739644
382461,0.24202127659574468,0.2034383954154728
380910,0.26011560693641617,0.2420749279538905
382462,0.23765432098765432,0.2636363636363636
382463,0.22,0.2737752161383285
382464,0.2246153846153846,0.24645892351274787
382465,0.22424242424242424,0.24
382466,0.27586206896551724,0.2492836676217765
382467,0.2188449848024316,0.2571428571428571
382468,0.22318840579710145,0.2819767441860465
382469,0.28362573099415206,0.2857142857142857
382470,0.2613981762917933,0.19169329073482427
382471,0.22727272727272727,0.23738872403560832
382472,0.19003115264797507,0.24390243902439024
382473,0.24776119402985075,0.2628398791540785
382474,0.26666666666666666,0.2958904109589041
382475,0.25903614457831325,0.27245508982035926
382476,0.22972972972972974,0.211864406779661
382477,0.2476780185758514,0.24924012158054712
382478,0.2099125364431487,0.2608695652173913
382479,0.22796352583586627,0.2413793103448276
382480,0.2324159021406728,0.2324159021406728
382481,0.27586206896551724,0.2562674094707521
382482,0.22590361445783133,0.23546511627906977
382483,0.2334293948126801,0.2857142857142857
382484,0.29859154929577464,0.2747875354107649
382485,0.2608695652173913,0.19936708860759494
382486,0.23880597014925373,0.2398843930635838
382487,0.20552147239263804,0.23708206686930092
382488,0.25301204819277107,0.25892857142857145
382489,0.26299694189602446,0.29945054945054944
382490,0.2558139534883721,0.2881844380403458
382491,0.228486646884273,0.22832369942196531
381492,0.27793696275071633,0.23636363636363636
382492,0.23837209302325582,0.24702380952380953
382493,0.3085399449035813,0.31754874651810583
382494,0.26253687315634217,0.27823691460055094
382495,0.23100303951367782,0.257396449704142
382496,0.24277456647398843,0.22151898734177214
382497,0.23410404624277456,0.27906976744186046
382498,0.21005917159763313,0.22254335260115607
382499,0.27218934911242604,0.23708206686930092
382500,0.25872093023255816,0.29376854599406527
382501,0.2118380062305296,0.2558139534883721
382502,0.23410404624277456,0.25073746312684364
382503,0.22157434402332363,0.2331288343558282
382504,0.24242424242424243,0.2391304347826087
382505,0.3149171270718232,0.3107344632768362
382506,0.21951219512195122,0.25625
382507,0.25882352941176473,0.2899728997289973
382508,0.23170731707317074,0.27953890489913547
382509,0.26436781609195403,0.28125
382510,0.27882037533512066,0.2537313432835821
382511,0.2398843930635838,0.23529411764705882
382512,0.2478386167146974,0.28034682080924855
382513,0.2276657060518732,0.20943952802359883
382514,0.26253687315634217,0.24324324324324326
382515,0.2551928783382789,0.2781065088757396
382516,0.21806853582554517,0.2565597667638484
382517,0.2479108635097493,0.24431818181818182
382518,0.20118343195266272,0.24169184290030213
382519,0.25297619047619047,0.25
382520,0.3050847457627119,0.29022988505747127
382521,0.22727272727272727,0.2608695652173913
382522,0.27485380116959063,0.273224043715847
382523,0.23076923076923078,0.2719298245614035
382524,0.2522255192878338,0.2784090909090909
382525,0.2884097035040431,0.25892857142857145
382526,0.22522522522522523,0.221875
382527,0.25290697674418605,0.2737752161383285
382528,0.23893805309734514,0.2088235294117647
382529,0.2537313432835821,0.24169184290030213
382530,0.2598187311178248,0.27405247813411077
382531,0.22085889570552147,0.24561403508771928
382532,0.21764705882352942,0.25301204819277107
382533,0.23708206686930092,0.25617283950617287
382534,0.3022598870056497,0.28735632183908044
382535,0.25671641791044775,0.2742857142857143
382536,0.27837837837837837,0.2756598240469208
382537,0.2753623188405797,0.23765432098765432
382538,0.23303834808259588,0.2134502923976608
382539,0.2175226586102719,0.24397590361445784
382540,0.21994134897360704,0.23931623931623933
382541,0.27325581395348836,0.24848484848484848
382542,0.25872093023255816,0.2182890855457227
382543,0.25297619047619047,0.2553191489361702
382544,0.22590361445783133,0.2603550295857988
382545,0.22492401215805471,0.2810810810810811
382546,0.2347560975609756,0.2608695652173913
382547,0.25925925925925924,0.27100271002710025
382548,0.29545454545454547,0.2631578947368421
382549,0.23423423423423423,0.28690807799442897
382550,0.24362606232294617,0.2708333333333333
382551,0.28034682080924855,0.23939393939393938
382552,0.21951219512195122,0.26586102719033233
382553,0.20923076923076922,0.24773413897280966
382554,0.257396449704142,0.27596439169139464
381134,0.26512968299711814,0.24924012158054712
381500,0.2245508982035928,0.2907608695652174
382555,0.22418879056047197,0.2443820224719101
382556,0.25588235294117645,0.23853211009174313
382557,0.26506024096385544,0.21148036253776434
382558,0.24251497005988024,0.2777777777777778
382559,0.21362229102167182,0.24024024024024024
382560,0.2411764705882353,0.29508196721311475
382561,0.23123123123123124,0.2626865671641791
382562,0.2478134110787172,0.2749326145552561
382563,0.307909604519774,0.26548672566371684
382564,0.22392638036809817,0.27887323943661974
382565,0.2342857142857143,0.27218934911242604
382566,0.2753623188405797,0.23867069486404835
382567,0.22085889570552147,0.2537764350453172
382568,0.21052631578947367,0.2647058823529412
382569,0.24924924924924924,0.29289940828402367
382570,0.23668639053254437,0.22857142857142856
382571,0.25595238095238093,0.24477611940298508
382572,0.2553846153846154,0.2037037037037037
382574,0.20504731861198738,0.22018348623853212
382575,0.25072886297376096,0.31266846361185985
382576,0.21406727828746178,0.2603550295857988
382577,0.23880597014925373,0.26666666666666666
382578,0.3076923076923077,0.26126126126126126
382579,0.22429906542056074,0.28690807799442897
382580,0.2254335260115607,0.2515151515151515
382581,0.2603550295857988,0.21951219512195122
382582,0.22324159021406728,0.2619047619047619
382583,0.19936708860759494,0.25
382584,0.2522255192878338,0.2818991097922849
381243,0.22188449848024316,0.3181818181818182
382585,0.1956521739130435,0.2267080745341615
382586,0.2404692082111437,0.22413793103448276
382587,0.2664756446991404,0.296398891966759
382588,0.2507462686567164,0.25825825825825827
