game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
381999,0.9529411764705882,0.7078651685393258
382000,0.8,0.7
382001,0.625482866981802,1.3146067415730338
382002,1.1379310344827587,1.2857142857142858
382003,0.8181818181818182,0.9310344827586207
382004,1.2226419708082907,1.3548387096774193
382005,1.1123595505617978,0.5684210526315789
382006,1.0,0.5977861984450917
382007,0.5133083751394487,0.9418604651162791
382008,0.8709677419354839,0.9418604651162791
382009,0.6067415730337079,0.6352941176470588
382010,1.0879120879120878,1.2272727272727273
382011,0.7354082741602047,0.6923076923076923
382012,0.8059695477839196,0.9101123595505618
382013,0.27,0.5472971123996242
382014,0.9418604651162791,0.8181818181818182
382015,0.9204545454545454,0.7
382016,0.6428571428571429,1.2272727272727273
382017,0.36,1.2
382018,0.5294117647058824,0.9
382019,1.2180446548704307,1.2671484718947552
382020,0.8181818181818182,0.6702127659574468
382021,0.8089887640449438,1.0112359550561798
382022,0.7186317251952282,0.8372093023255814
382023,1.1,0.5232558139534884
382024,0.9067157412569096,0.7325581395348837
382025,0.7248317283008535,0.49632334693994595
382026,1.0112359550561798,0.7241379310344828
382027,1.1207551399076,1.2272727272727273
382028,0.7052241437403521,1.0879120879120878
382029,0.45,1.1379310344827587
382030,0.9418604651162791,0.7
382031,1.3195483761096332,1.0839420014386867
382032,0.6067415730337079,0.7741935483870968
382033,1.0112359550561798,1.0112359550561798
382034,1.0344827586206897,0.6206896551724138
382035,0.7186317251952282,0.8470588235294118
382036,0.9926466938798919,0.5232558139534884
382037,0.8120297699136204,0.6206896551724138
382038,0.7248317283008535,0.615969347540172
382039,0.8275862068965517,0.7354082741602047
382040,1.1123595505617978,0.7159090909090909
382041,0.5056179775280899,0.5
382042,0.9169814781062181,1.125
382043,0.8059704499889739,1.0879120879120878
382044,0.45,1.1647058823529413
382045,1.1379310344827587,0.8089887640449438
382046,1.2180446548704307,1.1955723968901835
382047,0.7078651685393258,0.6136363636363636
382048,1.0112359550561798,1.0227272727272727
382049,1.1,0.4945054945054945
382050,0.9239550752510077,0.9418604651162791
382051,1.0879120879120878,0.8372093023255814
382052,0.7026019692929483,0.6136363636363636
382053,0.7248317283008535,0.615969347540172
382054,0.7159090909090909,0.9566925367352218
382055,0.9574468085106383,0.7659574468085106
382056,0.6067415730337079,0.5
382057,0.7632511530922802,0.7797836750121571
382058,0.9067167562375956,0.9101123595505618
382059,0.7248317283008535,0.8571428571428571
382060,1.2413793103448276,0.7159090909090909
382061,0.7078651685393258,0.9169814781062181
382062,0.8372093023255814,0.6206896551724138
382063,0.45,0.9204545454545454
382064,1.0,0.7
382065,0.5955880163279352,0.7241379310344828
382066,1.0150372123920255,0.615969347540172
382067,0.7078651685393258,0.9455249239202631
382068,0.9574468085106383,0.6702127659574468
382069,0.8437503295899724,0.7186317251952282
382070,0.8617021276595744,1.0112359550561798
382071,0.8154356943384602,0.75
382072,0.5,0.7325581395348837
382073,0.6067415730337079,1.0227272727272727
382074,0.6923076923076923,0.4927009097448576
382075,0.36,0.9204545454545454
382076,0.5806451612903226,0.9418604651162791
382077,0.7078651685393258,0.8275862068965517
382078,1.0150372123920255,0.9346150251480672
382079,0.6230774023672325,0.989010989010989
382080,0.8059704499889739,0.9782608695652174
382081,0.5955880163279352,0.4153844556213633
382082,0.8,0.4044943820224719
382083,0.7297300114787688,1.0227272727272727
382084,1.3097019812320827,0.8181818181818182
382085,0.8617021276595744,1.1379310344827587
382086,0.8970093707578932,0.5357142857142857
382087,0.6,0.6352941176470588
382088,0.6,1.0112359550561798
382089,0.8901098901098901,0.6974172315192737
382090,0.45,0.9310344827586207
382091,0.5806451612903226,0.8372093023255814
382092,0.7078651685393258,0.6136363636363636
382093,0.7105260486744178,1.038461139053408
382094,0.5192311686393605,1.0
382095,0.6044778374917305,1.0879120879120878
382096,0.5934065934065934,0.41064623169344805
382097,0.9310344827586207,0.6136363636363636
382098,0.9418604651162791,1.1379310344827587
382099,1.355212878460571,0.7078651685393258
382100,0.9574468085106383,1.2134831460674158
382101,0.8073084336821039,0.5421686746987951
382102,0.4,0.6352941176470588
382103,0.7,0.9101123595505618
382104,0.7912087912087912,0.8059704499889739
382105,0.45,1.0344827586206897
382106,0.4838709677419355,0.7325581395348837
382107,0.8089887640449438,0.6067415730337079
382108,0.7105260486744178,1.0505832488002922
382109,0.9346161035508489,0.8901098901098901
382110,0.7052241437403521,1.2857142857142858
382111,0.5934065934065934,0.4153844556213633
382112,0.9310344827586207,0.7159090909090909
382113,1.0465116279069768,1.3295454545454546
382114,1.146718589466637,0.5056179775280899
382115,0.9604746879346593,1.3295454545454546
382116,0.7241379310344828,0.9067167562375956
382117,0.5,0.8120297699136204
382118,0.9346161035508489,0.989010989010989
382119,0.9101123595505618,0.8804347826086957
382120,1.0505832488002922,0.7659574468085106
382121,0.3870967741935484,1.3146067415730338
382122,0.5934065934065934,0.4186046511627907
382123,0.6352941176470588,1.5168539325842696
382124,0.8,0.5113636363636364
382125,0.5113636363636364,0.45
382126,0.7970482645934556,1.1368421052631579
382127,0.8372093023255814,0.5934065934065934
382128,0.8372093023255814,0.8089887640449438
382129,0.6206896551724138,0.7132078163048364
382130,0.6,0.7186309054635341
382131,1.1868131868131868,0.8
382132,1.038462337278721,0.8
382133,0.9101123595505618,1.2857142857142858
382134,1.0505832488002922,0.7659574468085106
382135,0.3870967741935484,1.1
382136,0.8059704499889739,0.6217101172959755
382137,0.5232558139534884,0.7159090909090909
382138,0.8470588235294118,1.3146067415730338
382139,0.6,0.5133077896168101
382140,0.391304347826087,0.7578947368421053
382141,0.6897812736428006,0.9574468085106383
382142,0.9418604651162791,0.7
382143,1.0465116279069768,0.8089887640449438
382144,0.47368421052631576,0.75
382145,0.6,0.8212924633868961
382146,0.9782608695652174,0.7
382147,1.231940100334677,0.9
382148,0.9,1.1868131868131868
382149,1.038461139053408,0.7659574468085106
382150,0.4838709677419355,1.2
382151,0.9067167562375956,0.6654927234180551
382152,0.5232558139534884,0.8275862068965517
382153,0.9529411764705882,1.4157303370786516
382154,0.6,0.31153834171602246
382155,0.29347826086956524,0.8901098901098901
382156,0.9204545454545454,0.6
382157,0.9418604651162791,0.8181818181818182
382158,0.6,0.7797836750121571
382159,0.3711340206185567,0.8466896004565851
382160,0.967741935483871,0.6067415730337079
382161,0.4153844556213633,0.8617021276595744
382162,0.9574468085106383,1.1379310344827587
382163,0.9067167562375956,0.5955880163279351
382164,0.5232558139534884,0.9310344827586207
382165,0.989010989010989,1.4157303370786516
382166,0.5,0.7578947368421053
382167,0.627906976744186,0.6136363636363636
382168,0.8089887640449438,0.3673469387755102
382169,0.6067415730337079,0.8709677419354839
382170,0.8372093023255814,0.7526129781836313
382171,1.1,0.9574468085106383
382172,1.1379310344827587,0.7159090909090909
382173,0.8181818181818182,0.6136363636363636
382174,0.9529411764705882,0.8089887640449438
382175,0.4153844556213633,0.7659574468085106
382176,0.9574468085106383,1.255813953488372
382177,0.27835051546391754,0.4945054945054945
382178,1.0344827586206897,0.574468085106383
382179,0.9963103307418195,1.2180460286060366
382180,1.3846153846153846,1.1123595505617978
382181,0.7,0.5684210526315789
382182,0.3103448275862069,0.8275862068965517
382183,0.8089887640449438,0.3673469387755102
382184,0.5056179775280899,0.9574468085106383
382185,0.7325581395348837,0.6654927234180551
382186,1.2,0.9473684210526315
382187,1.2413793103448276,0.6136363636363636
382188,0.9204545454545454,0.7241379310344828
382189,1.1647058823529413,0.8181818181818182
382190,0.5192305695267041,0.6067415730337079
382191,0.7659574468085106,1.3604651162790697
382192,0.27835051546391754,0.5
382193,0.9204545454545454,0.6702127659574468
382194,0.8868616375407437,1.231940100334677
382195,1.4318181818181819,1.0227272727272727
382196,0.7,0.6702127659574468
382197,0.2,0.8059704499889738
382198,0.782608695652174,0.5364236634358731
382199,0.3956043956043956,0.5664337644873302
382200,0.6206896551724138,0.8647683755272685
382201,1.1379310344827587,0.8617021276595744
382202,1.2413793103448276,0.8275862068965517
382203,0.8181818181818182,0.7241379310344828
382204,1.0465116279069768,0.8674698795180723
382205,0.31153834171602246,0.7159090909090909
382206,0.8617021276595744,1.255813953488372
382207,0.3711340206185567,0.5
382208,0.9204545454545454,0.6136363636363636
382209,0.7883214555917721,1.3117414217576604
382210,1.1123595505617978,1.2413793103448276
381885,0.30798467377008604,0.3673469387755102
382211,0.6774193548387096,0.6702127659574468
382212,0.6608393919018853,0.46712818931771255
382213,1.0344827586206897,0.5172413793103449
382214,1.3295454545454546,0.6136363636363636
382215,1.1379310344827587,0.5
382216,1.125,1.3146067415730338
382217,0.6702127659574468,0.6702127659574468
382218,0.6067415730337079,0.9
382219,1.255813953488372,0.45918367346938777
382220,1.2413793103448276,1.0344827586206897
382221,0.9712226722220603,0.5364236634358731
382222,0.6923076923076923,0.6608393919018852
382223,0.9310344827586207,0.5232558139534884
382224,0.7241379310344828,1.0
382225,0.7578947368421053,1.053191489361702
382226,1.2461533668640898,0.2967032967032967
382227,0.5133077896168101,1.0112359550561798
382228,0.8275862068965517,0.1978021978021978
382229,0.9418604651162791,0.7078651685393258
382230,1.125,0.49632334693994595
382231,1.1511627906976745,1.4482758620689655
382232,0.5056179775280899,0.9101123595505618
382233,1.3448275862068966,0.5567010309278351
382234,1.2413793103448276,0.9310344827586207
382235,1.1289194672754468,0.43408346170949785
382236,0.6608393919018852,0.5869565217391305
382237,0.9,0.7
382238,0.5806451612903226,1.0348428450024931
382239,0.9375,1.1123595505617978
382240,0.6750002410715147,0.7659574468085106
382241,1.129277137156982,0.2967032967032967
382242,0.5075186061960127,0.9101123595505618
382243,0.9310344827586207,0.3
382244,0.9418604651162791,0.9204545454545454
382245,1.1123595505617978,0.40148683959597037
382246,1.4651162790697674,1.4482758620689655
382247,1.2413793103448276,0.6494845360824743
382248,0.9204545454545454,0.8181818181818182
382249,0.3068181818181818,1.6744186046511629
382250,1.1289194672754468,0.6136361644038427
382251,0.7552450193164403,0.6847826086956522
382252,0.8,0.8
382253,0.391304347826087,1.0457742796569438
382254,0.8526315789473684,0.9101123595505618
382255,0.7714288469388739,0.7659574468085106
382256,0.913533491152823,0.2
382257,1.2134831460674158,0.7159090909090909
382258,0.5075186061960127,1.1123595505617978
382259,0.9418604651162791,1.125
382260,0.7714288469388739,0.9204545454545454
382261,0.4090909090909091,2.0930232558139537
382262,0.7,0.6923076923076923
382263,0.84375,1.1289194672754468
382264,1.1379310344827587,0.7
382265,0.8372093023255814,0.6702127659574468
382266,0.8059704499889738,0.0
382267,1.0112359550561798,0.7241379310344828
382268,0.6847826086956522,1.2717391304347827
382269,0.8120297699136204,0.391304347826087
382270,0.8089887640449438,1.1379310344827587
382271,0.65625,0.7159090909090909
382272,0.5259738552032938,0.501858549494963
382273,0.960853750585854,1.1379310344827587
382274,1.125,0.4838709677419355
382275,0.5912410916938291,0.9204545454545454
382276,0.5172413793103449,2.223529411764706
382277,0.6923076923076923,0.7
382278,0.9,1.2229960895484009
382279,1.3448275862068966,0.5
382280,0.8372093023255814,0.6774193548387096
382281,0.9067167562375955,0.0
382282,0.6,0.627906976744186
382283,0.6774193548387096,1.3695652173913044
382284,0.8120297699136204,0.391304347826087
382285,0.4044943820224719,1.1511627906976745
382286,0.6774193548387096,1.3448275862068966
382287,0.607716846393297,0.39705867755195673
382288,0.960853750585854,1.3604651162790697
382289,1.125,0.8709677419354839
382290,0.4397395569184225,0.8350515463917526
382291,0.5113636363636364,2.0689655172413794
382292,0.6923076923076923,0.7
382293,0.989010989010989,1.5340909090909092
382294,1.2272727272727273,0.4
382295,0.9310344827586207,0.7912087912087912
382296,0.705224143740352,0.10112359550561797
382297,0.5,0.8470588235294118
382298,0.6631578947368421,1.148936170212766
382299,0.7105260486744178,0.2903225806451613
382300,0.4044943820224719,1.0588235294117647
382301,0.7741935483870968,1.5517241379310345
382302,0.6517239131986506,0.29779400816396756
382303,0.960853750585854,1.1647058823529413
382304,1.2,0.6631578947368421
382305,0.3870967741935484,1.4318181818181819
382306,0.7026019692929483,0.45454545454545453
382307,1.0879120879120878,0.7912087912087912
382308,0.6385132977995616,0.9204545454545454
382309,1.0569391256444394,0.8372093023255814
382310,0.9101123595505618,0.6847826086956522
382311,0.65625,1.1530245007030246
382312,0.30337078651685395,0.4945054945054945
382313,0.3068181818181818,1.3295454545454546
382314,0.9529411764705882,0.2903225806451613
382315,0.6067415730337079,1.1020408163265305
382317,0.8059704499889738,0.8350515463917526
382318,1.0714285714285714,1.8837209302325582
382319,0.4838709677419355,1.6363636363636365
382320,0.39705867755195684,0.826530612244898
382321,0.989010989010989,0.6923076923076923
382322,0.7297294831994989,0.9204545454545454
382323,0.6725976254100978,1.0344827586206897
382325,0.20224719101123595,0.4
382326,0.5491527285263487,0.75
382327,0.4090909090909091,1.3448275862068966
382328,0.7411764705882353,0.2903225806451613
382329,0.6067415730337079,1.1134020618556701
382330,1.24910987576161,0.7659574468085106
382316,0.6,1.173913043478261
382331,0.5806451612903226,1.0421052631578946
382332,0.8059704499889738,0.8350515463917526
382333,1.0588235294117647,1.7586206896551724
382334,0.4838709677419355,1.6363636363636365
382335,0.8804347826086957,0.8181818181818182
382336,0.7297294831994989,0.9310344827586207
382337,0.960853750585854,1.2413793103448276
382338,0.9101123595505618,0.9782608695652174
382339,0.4044943820224719,0.4
382340,0.5491527285263487,0.8526315789473684
382341,0.8350515463917526,0.39705867755195684
382342,0.4090909090909091,1.3604651162790697
382343,0.5934065934065934,0.0921501391979047
382344,0.6,1.2061855670103092
382345,1.6334513759959515,0.6702127659574468
382346,0.41379310344827586,1.1448767296384204
382347,1.5340909090909092,0.9101123595505618
382348,0.8350515463917526,1.0569391256444394
382349,0.6774193548387096,0.6206896551724138
382350,0.75,0.9310344827586207
382351,0.4,0.5056179775280899
382352,0.9278350515463918,0.5018585494949631
382353,1.4651162790697674,0.5806451612903226
382354,0.8804347826086957,0.0921501391979047
382355,1.3451952508201954,0.7659574468085106
382356,0.9,0.3624162289987346
382357,0.4090909090909091,1.0494703355018855
382358,0.5806451612903226,0.8089887640449438
382359,1.5373660009373662,0.84375
382360,1.5168539325842696,0.9204545454545454
382361,0.8350515463917526,1.0683449394442666
382362,1.1379310344827587,0.2
382363,0.5172413793103449,0.8181818181818182
382364,0.27645041759371414,1.0879120879120878
382365,0.7941173551039137,0.41379310344827586
382366,1.1511627906976745,0.7578947368421053
382367,0.7659574468085106,0.6136363636363636
382368,1.3604651162790697,0.7078651685393258
382369,1.010204081632653,0.5
382370,1.6744186046511629,1.0206185567010309
382371,0.8709677419354839,0.3624162289987346
382372,0.6136363636363636,1.0607146645409518
382373,0.5869565217391305,1.0
382374,1.5373660009373662,0.8804347826086957
382376,0.826530612244898,1.125
382377,1.0344827586206897,0.2
382378,0.41379310344827586,0.7159090909090909
382379,0.27835051546391754,1.0
382380,0.8,0.8372093023255814
382381,1.3448275862068966,0.8350515463917526
382382,0.6702127659574468,0.6206896551724138
382383,1.4651162790697674,0.7241379310344828
382384,0.9473684210526315,0.3956043956043956
382385,1.4651162790697674,1.0206185567010309
382375,1.3604651162790697,0.8089887640449438
382386,1.064516129032258,0.4530202862484182
382387,0.6067415730337079,0.7797836750121571
382388,0.5869565217391305,1.1123595505617978
382389,1.4260558358958324,0.6847826086956522
382390,1.3604651162790697,1.0227272727272727
382391,1.0,1.2272727272727273
382392,0.9310344827586207,0.30337078651685395
382393,0.6206896551724138,0.7159090909090909
382394,0.3673469387755102,1.0
382395,0.989010989010989,0.7411764705882353
382396,1.2413793103448276,1.0
382397,0.6702127659574468,0.627906976744186
382398,1.569767441860465,0.6136363636363636
382399,0.75,0.5
382400,1.3295454545454546,0.7422680412371134
382401,1.2727272727272727,0.36363636363636365
382402,0.65625,0.8868616375407437
382403,0.51330778961681,0.9782608695652174
382404,0.9204545454545454,1.0112359550561798
382405,1.3745449547109254,0.6847826086956522
382406,1.569767441860465,1.2319386950803441
382407,1.1511627906976745,0.6067415730337079
382408,1.0112359550561798,0.5
382409,1.08,0.2727272727272727
382410,0.8617021276595744,0.967741935483871
382411,0.718630905463534,1.076086956521739
382412,1.0227272727272727,0.9
382413,1.0227272727272727,1.2272727272727273
382414,1.2413793103448276,0.5869565217391305
382415,0.3673469387755102,0.7422680412371134
382416,0.8275862068965517,1.1123595505617978
382417,1.255813953488372,0.8089887640449438
382418,0.9642857142857143,1.4727267371902772
382419,0.8275862068965517,0.627906976744186
382420,0.7078651685393258,0.5056179775280899
382422,0.6,0.967741935483871
382423,0.7159090909090909,0.84375
382424,1.08,0.36363636363636365
382425,0.5684210526315789,0.8804347826086957
382426,0.923954021310258,1.0
382427,0.7078651685393258,0.9
382428,0.8089887640449438,1.2413793103448276
382429,1.3295454545454546,0.4838709677419355
382430,0.45454545454545453,0.8181818181818182
382431,0.9310344827586207,1.1123595505617978
382432,1.1379310344827587,1.0112359550561798
382433,1.0714285714285714,1.5225558185880381
382434,0.8181818181818182,0.7325581395348837
382435,0.7078651685393258,0.4044943820224719
382436,0.6923076923076923,1.0227272727272727
382437,0.5934065934065934,0.8556335015374995
382438,0.6136363636363636,0.7578947368421053
382421,0.8901098901098901,1.0227272727272727
382439,0.989010989010989,0.36363636363636365
382440,0.6774193548387096,0.7883214555917721
382441,1.255813953488372,0.9033453890909333
382442,1.3146067415730338,0.4787234042553192
382443,0.5454545454545454,0.8181818181818182
382444,0.9310344827586207,1.1123595505617978
382445,0.6067415730337079,0.7325581395348837
382446,0.9204545454545454,1.125
382447,1.2857142857142858,0.4044943820224719
382448,1.1511627906976745,0.9033453890909333
382449,0.9204545454545454,0.9
382450,0.9310344827586207,0.9
382451,1.4157303370786516,0.8089887640449438
382452,0.4787234042553192,0.9204545454545454
382453,1.0348428450024931,1.125
382454,0.9204545454545454,0.4945054945054945
382455,0.6067415730337079,1.4157303370786516
382456,0.7159090909090909,0.923954021310258
382457,0.5018591091889288,0.7411764705882353
382458,0.8901098901098901,0.41379310344827586
382459,0.574468085106383,1.2134831460674158
382460,0.8275862068965517,0.8089887640449438
382461,0.6631578947368421,0.5586204970274148
380910,1.3146067415730338,0.8089887640449438
382462,1.2857142857142858,0.5113636363636364
382463,1.1123595505617978,0.8741004049998543
382464,1.0227272727272727,1.0112359550561798
382465,0.8275862068965517,1.0150372123920255
382466,1.0,0.8089887640449438
382467,0.6702127659574468,1.0227272727272727
382468,1.2229960895484009,1.125
382469,1.0344827586206897,0.4891304347826087
382470,0.7078651685393258,1.3295454545454546
382471,0.8181818181818182,1.02661557923362
382472,0.5192311686393606,0.75
382473,0.8901098901098901,0.41379310344827586
382474,0.7659574468085106,1.2
382475,0.7241379310344828,0.6067415730337079
382476,0.8617021276595744,0.5586204970274148
382477,1.2705882352941176,0.5172413793103449
382478,1.0112359550561798,0.8836360423141664
382479,0.8181818181818182,1.0227272727272727
382480,0.8275862068965517,1.116540933631228
382481,1.0,0.7078651685393258
382482,0.574468085106383,0.721374321135237
382483,1.317072711821355,1.0227272727272727
382484,0.782608695652174,0.5684210526315789
382485,0.8089887640449438,1.0344827586206897
382486,1.125,1.02661557923362
382487,0.412213897791564,0.8674698795180723
382488,0.7912087912087912,0.3103448275862069
382489,0.7659574468085106,1.1
382490,0.7,0.5806451612903226
382491,0.9529411764705882,0.6798558705554423
381492,1.0344827586206897,0.8089887640449438
382492,0.8275862068965517,0.6923076923076923
382493,1.3295454545454546,0.7741935483870968
382494,0.7241379310344828,0.7659574468085106
382495,0.8674698795180723,1.2134831460674158
382496,0.6254828669818019,1.4823529411764707
382497,0.821292463386896,0.5869565217391305
382498,1.1379310344827587,0.6725976254100978
382499,0.3103448275862069,1.488970040819838
382500,0.5934065934065934,0.9574468085106383
382501,0.9310344827586207,0.8933820244919027
382502,0.8089887640449438,0.5934065934065934
382503,1.0,0.7159090909090909
382504,1.2226405866863497,0.5934065934065934
382505,1.2272727272727273,0.6702127659574468
382506,0.618320846687346,1.2
382507,0.8275862068965517,0.7659574468085106
382508,0.9642857142857143,1.0
382509,1.3448275862068966,1.2
382510,0.6067415730337079,0.7
382511,0.721374321135237,1.4651162790697674
382512,0.7105260486744177,0.782608695652174
382513,1.0344827586206897,0.9712226722220605
382514,0.3103448275862069,1.1911760326558705
382515,0.782608695652174,1.064516129032258
382516,0.7241379310344828,0.9033453890909333
382517,0.9782608695652174,0.4838709677419355
382518,1.1,0.6067415730337079
382519,1.2952019961608885,0.6847826086956522
382520,1.0344827586206897,0.7741935483870968
382521,0.721374321135237,1.2
382522,0.7241379310344828,0.782608695652174
382523,0.9529411764705882,1.1123595505617978
382524,1.3448275862068966,1.3146067415730338
382525,0.7078651685393258,0.6
382526,0.6254828669818019,1.6744186046511629
382527,0.7026019692929482,0.8901098901098901
382528,0.8372093023255814,0.9818178247935183
382529,0.3103448275862069,1.1040888088889187
382530,0.7912087912087912,1.2717391304347827
382531,0.8275862068965517,0.8029736791919407
382532,1.0879120879120878,0.7078651685393258
382533,1.2952019961608885,0.7078651685393258
382534,1.1379310344827587,0.8741004049998544
382535,1.2272727272727273,1.0227272727272727
382536,0.7078651685393258,0.7
382537,0.8181818181818182,1.3448275862068966
382538,0.6206896551724138,0.9818178247935183
382539,0.618320846687346,1.2044605187879114
382540,0.992646693879892,0.391304347826087
382541,0.9,0.7159090909090909
382542,0.6948526857159243,0.788321455591772
382543,0.9101123595505618,0.7078651685393258
382544,0.8150946472055272,0.8836360423141665
382545,1.2952019961608885,0.7078651685393258
382546,0.9418604651162791,1.2
382547,0.6022302593939556,0.7912087912087912
382548,1.1379310344827587,1.2044605187879112
382549,0.7241379310344828,0.9101123595505618
382550,0.967741935483871,0.7026019692929483
382551,0.9101123595505618,1.3245288017089816
382552,0.7241379310344828,0.782608695652174
382553,0.618320846687346,1.116540933631228
382554,0.4090909090909091,1.6179775280898876
381134,1.3,0.6136363636363636
381500,1.1955710733792817,0.6206896551724138
382555,1.0150372123920255,0.4891304347826087
382556,1.5168539325842696,0.4090909090909091
382557,0.7078651685393258,0.8
382558,0.8089887640449438,0.5056179775280899
382559,0.6044778374917303,0.7941173551039137
382560,1.095940150597675,0.8372093023255814
382561,0.9,0.9712226722220603
382562,0.40148683959597037,0.9
382563,0.9310344827586207,1.2180446548704307
382564,0.8275862068965517,1.0227272727272727
382565,1.1612903225806452,0.7026019692929483
382566,0.8089887640449438,1.3245288017089816
382567,0.6206896551724138,0.782608695652174
382568,0.721374321135237,1.2180446548704307
382569,1.0227272727272727,1.4482758620689655
382570,0.913533491152823,0.4945054945054945
382571,1.4157303370786516,0.6206896551724138
382572,0.6067415730337079,0.8
382574,0.6159700501673386,0.7941173551039137
382575,0.996309227816068,0.9310344827586207
382576,0.8804347826086957,0.7741935483870968
382577,0.501858549494963,0.9
382578,0.8181818181818182,1.2319386950803441
382579,0.7241379310344828,0.9310344827586207
382580,0.9574468085106383,0.8120297699136204
382581,0.7078651685393258,1.236641693374692
382582,0.5172413793103449,0.782608695652174
382583,0.618320846687346,1.1379310344827587
382584,1.0112359550561798,1.4482758620689655
381243,0.8029736791919408,0.8181818181818182
382585,0.8804347826086957,0.7105268500201881
382586,0.913533491152823,0.4945054945054945
382587,0.3956043956043956,0.5172413793103449
382588,0.7325581395348837,1.3499994807694307
382589,0.8275862068965517,1.1511627906976745
382590,1.0227272727272727,0.6136363636363636
382591,0.5,0.7912087912087912
382592,1.6179775280898876,0.6067415730337079
382593,1.2509657339636038,1.3146067415730338
382594,0.8029736791919408,0.7159090909090909
382595,0.5934065934065934,1.0465116279069768
382596,0.6774193548387096,1.4651162790697674
382597,0.6113209854041454,0.7078651685393258
382598,0.7741935483870968,0.7132078163048363
382599,1.129277137156982,0.4927009097448576
382600,1.255813953488372,0.6974164594712476
382601,0.6136363636363636,0.989010989010989
382602,0.8901098901098901,0.5113636363636364
382603,0.8372093023255814,1.3657582234403802
382604,1.125,0.7241379310344828
382605,0.5,0.6923076923076923
382606,1.7,0.7159090909090909
382607,1.1467185894666367,1.4157303370786516
382608,0.9455249239202631,0.7105260486744177
382609,0.4891304347826087,0.9529411764705882
382610,1.0037170989899262,1.0421052631578946
382611,1.064516129032258,1.569767441860465
382612,0.5094341545034545,0.6067415730337079
382613,0.6702127659574468,0.8150946472055273
382614,1.3346002530037062,0.6897812736428006
382615,1.5517241379310345,0.6872724773554627
382616,0.6067415730337079,1.0
382617,0.8804347826086957,0.6136363636363636
382618,0.8372093023255814,1.2755900489802958
382619,0.9204545454545454,0.8181818181818182
382620,0.6206896551724138,0.5934065934065934
382621,1.9655172413793103,0.6206896551724138
382622,1.2509657339636038,1.3146067415730338
382623,1.1556415736803216,0.501858549494963
382624,0.4891304347826087,0.8571428571428571
382625,1.2134831460674158,0.9473684210526315
382626,1.1612903225806452,1.4823529411764707
381682,0.6847826086956522,0.7241379310344828
382627,1.6551724137931034,0.8089887640449438
382628,0.47368421052631576,0.8150946472055272
382629,1.3346002530037062,0.6974172315192737
382630,0.5,1.255813953488372
382631,0.8674698795180723,1.4157303370786516
382632,1.0756967825909234,1.8409090909090908
382633,1.4318181818181819,0.8526315789473684
382634,1.4482758620689655,0.7078651685393258
382635,1.1938775510204083,0.8150946472055272
382636,0.8470588235294118,0.7159090909090909
382637,1.0,0.6
382638,0.7659574468085106,0.6872724773554627
382639,1.2509657339636038,0.5056179775280899
382640,1.3499994807694307,0.391304347826087
382641,1.588235294117647,0.8089887640449438
382642,1.5,0.6206896551724138
382644,1.0505832488002924,0.37894736842105264
382645,0.9759036144578314,1.5168539325842696
382646,0.5056179775280899,0.9135334911528228
382647,0.8605574260727387,1.7386363636363635
382648,0.9033463965400718,0.8526315789473684
382643,0.7325581395348837,0.5192305695267041
382649,1.3146067415730338,0.7
382650,1.010204081632653,0.721374321135237
382651,0.7325581395348837,0.6136363636363636
382652,0.989010989010989,0.6067415730337079
382653,0.8526315789473684,0.5912410916938291
382654,1.3552128784605708,0.5
382655,1.2461533668640898,0.3870967741935484
382656,2.011764705882353,1.0112359550561798
382657,1.565217391304348,0.7078651685393258
382658,0.7159090909090909,0.5018585494949631
382659,0.8307689112427266,0.3829787234042553
382660,1.2857142857142858,1.6179775280898876
382661,0.6067415730337079,0.9135334911528228
382662,0.968127104331831,1.6363636363636365
382663,1.1040900402156433,0.8586575472288152
382664,1.4,0.9
382665,0.6428571428571429,0.7297300114787688
382666,0.8275862068965517,0.5
382667,0.989010989010989,0.6090223274352152
382668,0.7659574468085106,0.6044778374917305
382669,1.133588218926801,0.40298522499448697
382670,1.2319386950803441,0.09782608695652174
382671,1.8,1.2272727272727273
382672,1.4516129032258065,0.5056179775280899
382673,0.7078651685393258,0.5018585494949631
382674,0.9,0.560553827181255
382675,1.1785714285714286,1.6179775280898876
382676,0.7078651685393258,1.116540933631228
382677,1.0629917074835797,1.5168539325842696
382678,1.1292784253067873,0.6823107156356374
381608,0.7578947368421053,0.9
382679,1.2446808510638299,0.4044943820224719
382680,1.015038357171697,0.8933820244919027
382681,0.39852413229672773,1.1
382682,1.2272727272727273,0.7912087912087912
382683,1.4318181818181819,0.5037315312431087
382684,0.7078651685393258,0.09782608695652174
382685,1.0714285714285714,0.8181818181818182
382686,0.5094341545034545,1.03053474447891
382687,0.6136363636363636,0.5018585494949631
382688,0.6428571428571429,0.7632511530922802
382689,1.8,1.1123595505617978
382690,1.0588235294117647,0.9101123595505618
382691,1.231938695080344,0.949219120788719
382692,0.9473684210526315,0.4090909090909091
382693,0.9135345214545274,0.7941173551039135
382694,0.39852413229672773,1.2134831460674158
382695,1.3295454545454546,0.6897812736428005
382696,0.8181818181818182,0.30566049270207274
382697,0.6,0.0989010989010989
382698,1.2705882352941176,0.6067415730337079
382699,1.1368421052631579,1.6179775280898876
382700,0.6897812736428006,1.3097019812320827
382701,0.6136363636363636,0.4014868395959704
