game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
382398,1.2954545454545454,1.2093023255813953,1.5,1.2045454545454546
382399,1.1363636363636365,0.9545454545454546,1.40625,0.9666666666666667
382400,1.2954545454545454,1.6097560975609757,1.4431818181818181,1.2577319587628866
382401,1.5434782608695652,1.1818181818181819,1.3232323232323233,1.1111111111111112
382402,0.9787234042553191,1.5118122140253656,1.1041666666666667,1.291971274442071
382403,1.5703112731943178,1.2222222222222223,1.391634451850018,1.2173913043478262
382404,1.4,0.9777777777777777,1.3636363636363635,1.1685393258426966
382405,1.1111111111111112,1.069767441860465,1.1672723028100715,1.0
382406,1.3333333333333333,1.6874986816416548,1.5348837209302326,1.3916344518500186
382407,1.3409090909090908,1.0681818181818181,1.4186046511627908,1.1685393258426966
382408,1.5238095238095237,1.1136363636363635,1.4157303370786516,0.9444444444444444
382409,1.5434782608695652,1.2954545454545454,1.32,1.1515151515151516
382410,1.0408163265306123,1.410446708621859,1.1595744680851063,1.2473118279569892
382411,1.5801514655332323,1.1555555555555554,1.5171096893119052,1.2608695652173914
382412,1.5227272727272727,0.8222222222222222,1.4545454545454546,1.0333333333333334
382413,1.4782608695652173,1.7674418604651163,1.4204545454545454,1.4659090909090908
382414,1.3777777777777778,0.92,1.4827586206896552,1.0
382415,0.8444444444444444,1.2222222222222223,0.9489795918367347,1.4639175257731958
382416,1.0714285714285714,1.5909090909090908,1.1379310344827587,1.404494382022472
382417,1.3181818181818181,1.1818181818181819,1.4069767441860466,1.1235955056179776
382418,1.275,1.1777777777777778,1.25,1.1999995636365222
382419,1.2954545454545454,1.3571428571428572,1.1494252873563218,1.186046511627907
382420,1.3953488372093024,1.2790697674418605,1.404494382022472,1.0449438202247192
382422,1.0869565217391304,1.3777777777777778,1.1333333333333333,1.3333333333333333
382423,1.0227272727272727,1.5365853658536586,1.0795454545454546,1.375
382424,1.5217391304347827,1.2954545454545454,1.34,1.0909090909090908
382425,1.0204081632653061,1.3969454985148864,1.063157894736842,1.3369565217391304
382426,1.70149126754383,1.0,1.642584926773792,1.2222222222222223
382427,1.488888888888889,0.7333333333333333,1.3258426966292134,1.0
382428,1.3695652173913044,1.930232558139535,1.2921348314606742,1.5747126436781609
382429,1.488888888888889,0.9361702127659575,1.4772727272727273,0.989247311827957
382430,1.1063829787234043,1.2765957446808511,1.0505050505050506,1.4444444444444444
382431,1.1162790697674418,1.5454545454545454,1.264367816091954,1.404494382022472
382432,1.3555555555555556,1.2045454545454546,1.4137931034482758,1.2247191011235956
382433,1.2682926829268293,1.25,1.2738095238095237,1.2969919936120324
382434,1.4,1.3658536585365855,1.2159090909090908,1.186046511627907
382435,1.3863636363636365,1.2325581395348837,1.3820224719101124,1.0561797752808988
382436,1.0465116279069768,1.2127659574468086,0.967032967032967,1.2954545454545454
382437,1.148936170212766,1.4014588310519482,1.1978021978021978,1.352112199960493
382438,0.8222222222222222,1.6097560975609757,0.9772727272727273,1.4526315789473685
382421,1.1162790697674418,1.3043478260869565,1.043956043956044,1.2613636363636365
382439,1.5555555555555556,1.3409090909090908,1.3846153846153846,1.121212121212121
382440,1.0204081632653061,1.4651162790697674,1.043010752688172,1.4124092746019252
382441,2.142857142857143,1.0074619347298994,1.5930232558139534,1.2156129309989103
382442,1.488888888888889,0.9787234042553191,1.3707865168539326,0.9787234042553191
382443,1.1914893617021276,1.1914893617021276,1.101010101010101,1.3737373737373737
382444,1.1818181818181819,1.4,1.2873563218390804,1.4269662921348314
382445,1.3777777777777778,1.3095238095238095,1.2359550561797752,1.186046511627907
382446,1.0909090909090908,1.288888888888889,1.0681818181818181,1.1931818181818181
382447,1.2857142857142858,1.2045454545454546,1.2857142857142858,1.1573033707865168
382448,2.0,0.8955217197599105,1.6744186046511629,1.1040888088889185
382449,1.1555555555555554,0.7272727272727273,1.125,1.0222222222222221
382450,1.0444444444444445,1.4222222222222223,1.1494252873563218,1.2777777777777777
382451,1.4444444444444444,0.9782608695652174,1.3595505617977528,1.1910112359550562
382452,1.0909090909090908,1.3953488372093024,0.9361702127659575,1.3977272727272727
382453,1.401458831051948,1.1627906976744187,1.275260879700042,1.1818181818181819
382454,1.3777777777777778,1.1956521739130435,1.3068181818181819,1.1978021978021978
382455,1.1333333333333333,1.3181818181818181,1.2134831460674158,1.2808988764044944
382456,1.0888888888888888,1.532845596463068,1.1136363636363635,1.5741438881582173
382457,1.6846166804743696,1.1666666666666667,1.4832724782695008,1.1647058823529413
382458,1.511111111111111,1.380952380952381,1.4505494505494505,1.1149425287356323
382459,0.9795918367346939,1.3181818181818181,0.9680851063829787,1.2134831460674158
382460,1.441860465116279,1.434782608695652,1.4367816091954022,1.3146067415730338
382461,1.619047619047619,1.148936170212766,1.4526315789473685,1.0448272259216462
380910,1.4666666666666666,1.4666666666666666,1.404494382022472,1.303370786516854
382462,1.255813953488372,1.25,1.25,1.2159090909090908
382463,1.7266199472085952,0.860139258643875,1.7078651685393258,1.0359708503701976
382464,1.1777777777777778,0.6818181818181818,1.125,0.9775280898876404
382465,1.1555555555555554,1.4552227946098546,1.1954022988505748,1.3759393323536346
382466,1.3333333333333333,1.5681818181818181,1.3555555555555556,1.3932584269662922
382467,1.1590909090909092,1.0681818181818181,0.9468085106382979,1.2840909090909092
382468,1.3357654483463879,1.0909090909090908,1.2857138377303703,1.2045454545454546
382469,1.6444444444444444,1.3478260869565217,1.471264367816092,1.2391304347826086
382470,1.1777777777777778,1.4883720930232558,1.2134831460674158,1.3409090909090908
382471,1.2222222222222223,1.5428560408171135,1.1022727272727273,1.5285165290811675
382472,1.3759408841660783,1.170731707317073,1.4423088017760015,1.1904761904761905
382473,1.4444444444444444,1.255813953488372,1.4945054945054945,1.103448275862069
382474,1.1063829787234043,1.1363636363636365,1.0425531914893618,1.211111111111111
382475,1.2954545454545454,1.288888888888889,1.3448275862068966,1.2921348314606742
382476,1.558139534883721,1.0212765957446808,1.5957446808510638,0.9724134577884628
382477,1.1363636363636365,1.1395348837209303,1.2117647058823529,1.2183908045977012
382478,1.5869565217391304,0.7499994642860969,1.6741573033707866,0.9490905639670676
382479,1.2444444444444445,0.8372093023255814,1.1477272727272727,0.9090909090909091
382480,1.2666666666666666,1.3053425150057136,1.1724137931034482,1.353382949856034
382481,1.4222222222222223,1.5952380952380953,1.4555555555555555,1.4269662921348314
382482,1.0,1.107693159763969,0.9574468085106383,1.3511455538723487
382483,1.3795610368167612,1.0909090909090908,1.2543549636393856,1.0795454545454546
382484,1.6734693877551021,1.469387755102041,1.4456521739130435,1.2210526315789474
382485,1.2444444444444445,1.5238095238095237,1.2696629213483146,1.3103448275862069
382486,1.4222222222222223,1.6444444444444444,1.2159090909090908,1.6083644074660046
382487,1.3125020507844543,1.170731707317073,1.3625959399221144,1.2650602409638554
382488,1.4444444444444444,1.372093023255814,1.4945054945054945,1.2413793103448276
382489,1.0444444444444445,1.0930232558139534,1.0425531914893618,1.1555555555555554
382490,1.375,1.1666666666666667,1.4444444444444444,1.2473118279569892
382491,1.6136363636363635,1.0069923028025853,1.611764705882353,0.9280572201233022
381492,1.302325581395349,1.0434782608695652,1.2413793103448276,1.0786516853932584
382492,1.565217391304348,1.5777777777777777,1.5517241379310345,1.5494505494505495
382493,1.4285714285714286,1.6122448979591837,1.3636363636363635,1.4731182795698925
382494,1.069767441860465,1.625,1.1839080459770115,1.3617021276595744
382495,1.2142857142857142,1.3111111111111111,1.2891566265060241,1.1685393258426966
382496,1.1574812263631704,1.3111111111111111,1.3552128784605708,1.2941176470588236
382497,1.6136363636363635,1.1521739130434783,1.5969575676967422,1.315217391304348
382498,0.9285714285714286,0.7928565765310167,0.8735632183908046,0.9501775978015667
382499,1.4545454545454546,1.2700720656408278,1.367816091954023,1.3235289251731894
382500,1.375,1.2666666666666666,1.3846153846153846,1.1382978723404256
382501,1.4761904761904763,0.8540139751722808,1.3218390804597702,0.9264702476212324
382502,1.4791666666666667,1.4130434782608696,1.5393258426966292,1.4835164835164836
382503,1.425531914893617,0.9555555555555556,1.6666666666666667,1.0340909090909092
382504,1.2405996381960327,1.0681818181818181,1.3811310331086544,1.0
382505,1.4186046511627908,1.530612244897959,1.3522727272727273,1.446808510638298
382506,1.2137423110569634,1.2,1.305344009673286,1.3
382507,1.1395348837209303,1.5106382978723405,1.2413793103448276,1.3297872340425532
382508,1.5238095238095237,1.511111111111111,1.4166666666666667,1.1666666666666667
382509,1.3488372093023255,1.711111111111111,1.2758620689655173,1.6
382510,1.8571428571428572,0.9565217391304348,1.5056179775280898,1.0666666666666667
382511,1.1811032922073166,1.288888888888889,1.2938936236235203,1.2790697674418605
382512,1.4772727272727273,1.2173913043478262,1.5902249660808396,1.2934782608695652
382513,0.9761904761904762,0.9416051521130275,0.8505747126436781,1.0683449394442666
382514,1.5454545454545454,1.0222222222222221,1.3908045977011494,1.2132348480754236
382515,1.2916666666666667,1.2727272727272727,1.3369565217391304,1.1397849462365592
382516,1.3488372093023255,0.8444444444444444,1.2988505747126438,0.9256502135129318
382517,1.5,1.4583333333333333,1.5543478260869565,1.4838709677419355
382518,1.2708333333333333,0.8222222222222222,1.6777777777777778,0.9550561797752809
382519,1.4117626297608388,1.1111111111111112,1.4501834315989435,1.0434782608695652
382520,1.2093023255813953,1.5416666666666667,1.264367816091954,1.4623655913978495
382521,1.285715252417483,1.1777777777777778,1.37404632597188,1.2777777777777777
382522,1.302325581395349,1.673913043478261,1.2528735632183907,1.434782608695652
382523,1.5116279069767442,1.3863636363636365,1.3411764705882352,1.2359550561797752
382524,1.3181818181818181,1.75,1.2413793103448276,1.595505617977528
382525,2.0,1.1333333333333333,1.4719101123595506,1.0888888888888888
382526,1.2000009230776332,1.0909090909090908,1.297297798184478,1.186046511627907
382527,1.4545454545454546,1.2222222222222223,1.4944232362738898,1.3296703296703296
382528,1.119047619047619,1.119402149699888,0.9186046511627907,1.1345450419836212
382529,1.4,1.0454545454545454,1.3908045977011494,1.2267653432099097
382530,1.1875,1.302325581395349,1.3076923076923077,1.1304347826086956
382531,1.255813953488372,0.9555555555555556,1.2873563218390804,0.9256502135129318
382532,1.2291666666666667,0.8863636363636364,1.5934065934065933,1.0224719101123596
382533,1.4117626297608388,1.1111111111111112,1.4169731240050745,1.101123595505618
382534,1.1395348837209303,1.300698391120006,1.1379310344827587,1.4676253713577803
382535,1.2045454545454546,1.6511627906976745,1.1477272727272727,1.5568181818181819
382536,1.6818181818181819,1.0666666666666667,1.5730337078651686,1.1111111111111112
382537,1.2045454545454546,1.1136363636363635,1.2272727272727273,1.1839080459770115
382538,1.0930232558139534,1.1417901926938858,0.8850574712643678,1.0799996072728701
382539,1.4769242130186253,1.0,1.270992851523989,1.171003282154914
382540,1.302325581395349,1.3617021276595744,1.1470584018167642,1.4021739130434783
382541,1.2222222222222223,1.1162790697674418,1.2555555555555555,1.1477272727272727
382542,1.3409090909090908,1.1111111111111112,1.4448524099807316,1.423358183707366
382543,1.4,1.1111111111111112,1.247191011235955,1.1348314606741574
382544,1.2222222222222223,1.3359364562996434,1.4490571505876038,1.5163630849588783
382545,1.357663242581575,1.3555555555555556,1.4059030214737849,1.4606741573033708
382546,1.4,1.2222222222222223,1.2906976744186047,1.1777777777777778
382547,0.9523809523809523,1.6222222222222222,0.9033453890909333,1.4835164835164836
382548,1.0454545454545454,1.4104467086218593,1.0689655172413792,1.315984640897903
382549,0.9772727272727273,1.7272727272727273,0.9080459770114943,1.5280898876404494
382550,1.24,1.0298499777238972,1.3870967741935485,1.1486984577329153
382551,1.2391304347826086,1.263158844480334,1.1910112359550562,1.2000004528303594
382552,1.2045454545454546,1.2083333333333333,1.3448275862068966,1.25
382553,1.3409090909090908,1.0,1.2251913073249263,1.19548827237283
382554,1.4666666666666666,1.380952380952381,1.3636363636363635,1.2359550561797752
381134,1.3095238095238095,1.1162790697674418,1.2333333333333334,1.1818181818181819
381500,1.3928561479598944,1.3333333333333333,1.3505525088173367,1.4597701149425288
382555,1.5,1.4042553191489362,1.1278191248800284,1.423913043478261
382556,1.2325581395348837,1.255813953488372,1.1910112359550562,1.1022727272727273
382557,1.1363636363636365,1.2045454545454546,1.3932584269662922,1.4
382558,1.3478260869565217,1.2444444444444445,1.3258426966292134,1.1235955056179776
382559,1.2666666666666666,1.3199989440008446,1.3208960152597071,1.4779406331100615
382560,1.3695652173913044,1.2954545454545454,1.306272098692178,1.569767441860465
382561,1.3061224489795917,1.3006983911200063,1.2444444444444445,1.2410067478392992
382562,1.0465116279069768,1.6829268292682926,0.8921929768799342,1.5666666666666667
382563,0.6222222222222222,1.6259529572878189,1.0114942528735633,1.5225558185880383
382564,0.9333333333333333,1.6046511627906976,0.9310344827586207,1.5113636363636365
382565,1.2448979591836735,1.0763350562327816,1.4193548387096775,1.059479160044922
382566,1.1956521739130435,1.107693159763969,1.1348314606741574,1.211321211819325
382567,1.1111111111111112,0.9772727272727273,1.3103448275862069,1.184782608695652
382568,1.488888888888889,1.2093023255813953,1.3282447817728174,1.2406010373680312
382569,1.488888888888889,1.4285714285714286,1.4318181818181819,1.2298850574712643
382570,1.2093023255813953,1.2826086956521738,1.071428168636027,1.4285714285714286
382571,1.186046511627907,1.619047619047619,1.202247191011236,1.206896551724138
382572,0.9111111111111111,1.0930232558139534,1.2584269662921348,1.2666666666666666
382574,1.2222222222222223,1.2479990016007985,1.266160658677307,1.4007347791416254
382575,1.3555555555555556,1.3409090909090908,1.3837628164112057,1.6666666666666667
382576,1.22,1.2291666666666667,1.2173913043478262,1.2365591397849462
382577,1.0227272727272727,1.4523809523809523,0.9368026257239309,1.5444444444444445
382578,0.6222222222222222,1.8046860900889923,1.0113636363636365,1.5513302086196927
382579,1.0888888888888888,1.3095238095238095,1.0344827586206897,1.5172413793103448
382580,1.0625,1.1249991210944368,1.3085106382978724,1.037593594889626
382581,0.9565217391304348,1.0157488312982923,1.0449438202247192,1.1564889910263323
382582,1.2,0.9772727272727273,1.3333333333333333,1.184782608695652
382583,1.2666666666666666,1.3333333333333333,1.2251913073249263,1.1724137931034482
382584,1.2666666666666666,1.2857142857142858,1.3595505617977528,1.2758620689655173
381243,1.415998867200906,0.8444444444444444,1.483270824062891,1.0227272727272727
382585,1.18,1.0888888888888888,1.3369565217391304,1.1503768047945901
382586,1.1136363636363635,1.2,1.116540933631228,1.3076923076923077
382587,1.297872340425532,1.255813953488372,1.1868131868131868,1.471264367816092
382588,1.6666666666666667,2.063998348801321,1.2674418604651163,1.7769223934913874
382589,1.2,1.7142857142857142,1.160919540229885,1.7325581395348837
382590,1.5609756097560976,1.3333333333333333,1.5340909090909092,1.3409090909090908
382591,1.0,1.0930232558139534,0.9222222222222223,1.1978021978021978
382592,1.2045454545454546,0.8666666666666667,1.2134831460674158,1.1685393258426966
382593,1.1811032922073166,1.2,1.1351355734114181,1.3707865168539326
382594,1.380952380952381,1.0444444444444445,1.3382894653199016,1.0909090909090908
382595,1.1666666666666667,1.4285714285714286,1.2527472527472527,1.2325581395348837
382596,1.0416666666666667,1.380952380952381,1.118279569892473,1.3255813953488371
382597,1.2666666666666666,0.9130434782608695,1.2339627297972564,1.101123595505618
382598,1.2,1.0681818181818181,1.3440860215053763,1.177358934852428
382599,1.0781241577155019,1.038462337278721,1.1064634576184573,1.2591245471257473
382600,1.5813953488372092,1.3333333333333333,1.6162790697674418,1.372692713879916
382601,1.2,1.0930232558139534,1.1477272727272727,1.1868131868131868
382602,1.5869565217391304,1.3255813953488371,1.3516483516483517,1.3409090909090908
382603,1.441860465116279,2.0879983296013362,1.2790697674418605,1.7276257869160363
382604,1.380952380952381,1.5454545454545454,1.5340909090909092,1.4022988505747127
382605,1.0888888888888888,1.0,1.0222222222222221,1.098901098901099
382606,1.288888888888889,1.0227272727272727,1.2555555555555555,1.2386363636363635
382607,0.992126765454146,1.3863636363636365,1.0540544610248883,1.3932584269662922
382608,1.4883720930232558,1.2761184506578727,1.4124508122759487,1.161653698626429
382609,1.2083333333333333,1.5609756097560976,1.2608695652173914,1.2705882352941176
382610,1.2222222222222223,1.1063829787234043,1.182155694365913,1.2947368421052632
382611,1.0208333333333333,1.372093023255814,1.096774193548387,1.3372093023255813
382612,1.0666666666666667,1.1333333333333333,1.2679250067641534,1.1685393258426966
382613,1.2040816326530612,1.038462337278721,1.297872340425532,1.1320758988965658
382614,1.2656240112312414,1.1052639889202924,1.1634976564647694,1.2372267289148646
382615,1.6046511627906976,1.2608695652173914,1.6666666666666667,1.3090904330580242
382616,1.2222222222222223,1.0714285714285714,1.101123595505618,1.1555555555555554
382617,1.6808510638297873,1.3488372093023255,1.4021739130434783,1.3409090909090908
382618,1.5116279069767442,2.075,1.313953488372093,1.7244087699178072
382619,1.5348837209302326,1.4772727272727273,1.5795454545454546,1.3409090909090908
382620,1.2222222222222223,0.8837209302325582,1.0919540229885059,1.054945054945055
382621,1.2444444444444445,1.1162790697674418,1.2758620689655173,1.2298850574712643
382622,0.9047619047619048,1.3863636363636365,1.088803509190544,1.4269662921348314
382623,1.6136363636363635,1.410446708621859,1.4708165483204094,1.0148695112009252
382624,1.3333333333333333,1.4878048780487805,1.2717391304347827,1.2380952380952381
382625,1.2173913043478262,0.8888888888888888,1.2584269662921348,1.2105263157894737
382626,0.9583333333333334,1.255813953488372,1.086021505376344,1.3176470588235294
381682,1.702127659574468,1.372093023255814,1.4130434782608696,1.3333333333333333
382627,1.5681818181818181,1.0930232558139534,1.5862068965517242,1.1685393258426966
382628,1.2173913043478262,1.0615392781071369,1.263157894736842,1.1660381758634626
382629,1.186046511627907,1.176923982249217,1.1064634576184573,1.2952034299643653
382630,1.2222222222222223,1.146341463414634,1.0777777777777777,1.127906976744186
382631,1.275,1.1363636363636365,1.2409638554216869,1.3146067415730338
382632,1.775,1.2444444444444445,1.6972104791990124,1.2386363636363635
382633,1.173913043478261,1.0,1.3295454545454546,1.1263157894736842
382634,1.5333333333333334,1.255813953488372,1.4252873563218391,1.2247191011235956
382635,0.9933781413100273,1.107693159763969,1.1428571428571428,1.1660381758634626
382636,1.5454545454545454,1.2222222222222223,1.611764705882353,1.1363636363636365
382637,1.148936170212766,1.2444444444444445,1.1777777777777778,1.1666666666666667
382638,1.7755102040816326,1.511111111111111,1.5212765957446808,1.4509085633059768
382639,0.8837209302325582,0.9777777777777777,0.9961393807487956,1.1573033707865168
382640,1.1395348837209303,1.148936170212766,1.1076918816569687,1.2717391304347827
382641,1.3170731707317074,1.5909090909090908,1.2588235294117647,1.348314606741573
382642,1.2708333333333333,1.0930232558139534,1.3444444444444446,1.0344827586206897
382644,1.6363636363636365,1.3333333333333333,1.4474702539026252,1.2736842105263158
382645,1.4146341463414633,1.1590909090909092,1.3734939759036144,1.2134831460674158
382646,1.3111111111111111,1.6259529572878186,1.3258426966292134,1.116540933631228
382647,1.829268292682927,1.3333333333333333,1.8167323439313372,1.2613636363636365
382648,1.1679407144133043,0.9130434782608695,1.2267667113507148,1.0842105263157895
382643,1.558139534883721,1.1484366027839041,1.4069767441860466,1.142307252958749
382649,1.3829787234042554,1.5,1.5393258426966292,1.2222222222222223
382650,0.92,1.1574812263631704,1.0714285714285714,1.1221378328770353
382651,1.4545454545454546,1.4318181818181819,1.4534883720930232,1.2272727272727273
382652,1.0851063829787233,1.1590909090909092,1.098901098901099,1.1797752808988764
382653,1.6875,1.4779422631928405,1.4947368421052631,1.4233581837073663
382654,0.9318181818181818,0.7555555555555555,0.9729733486383585,1.1222222222222222
382655,1.0,0.8936170212765957,1.061538053254595,1.118279569892473
382656,1.7142857142857142,1.5227272727272727,1.4,1.3595505617977528
382657,1.32,1.3111111111111111,1.3043478260869565,1.146067415730337
382658,1.3695652173913044,1.2761184506578727,1.4886363636363635,1.0929363966779195
382659,1.3777777777777778,1.1136363636363635,1.3961533091718044,1.148936170212766
382660,1.2380952380952381,1.3181818181818181,1.3333333333333333,1.2584269662921348
382661,1.4130434782608696,1.557250719655939,1.3370786516853932,1.19548827237283
382662,1.5238095238095237,1.2954545454545454,1.7928279709848722,1.25
382663,1.432837959459641,1.2733822110663389,1.3159861085398576,1.1660781505576503
382664,1.553191489361702,1.6590909090909092,1.5666666666666667,1.2777777777777777
382665,1.02,0.9685046996099996,1.030612244897959,1.0193054128592327
382666,1.4130434782608696,1.488888888888889,1.4827586206896552,1.2444444444444445
382667,1.1304347826086956,1.1908387856192477,1.1758241758241759,1.19548827237283
382668,1.2916666666666667,1.398497292103227,1.4361702127659575,1.3768661853978306
382669,0.8666666666666667,0.8796999095488042,1.0190843584291442,1.0746272666519652
382670,0.9333333333333333,1.0,1.0038018996950953,1.0869565217391304
382671,1.7380952380952381,1.372093023255814,1.411764705882353,1.3522727272727273
382672,1.1764705882352942,1.2173913043478262,1.2688172043010753,1.1573033707865168
382673,1.3191489361702127,1.253730407663875,1.4831460674157304,1.059479160044922
382674,1.375,1.3812959577668762,1.3777777777777778,1.28719767723103
382675,1.255813953488372,1.2,1.4047619047619047,1.2921348314606742
382676,1.4130434782608696,1.442746990269473,1.3707865168539326,1.240601037368031
382677,1.3488372093023255,1.1818181818181819,1.7125977509457675,1.2359550561797752
382678,1.4661665159146737,1.3014715451996655,1.2547538058964303,1.2021664989770753
381608,1.0,1.4444444444444444,1.3368421052631578,1.288888888888889
382679,1.1372549019607843,1.4090909090909092,1.2446808510638299,1.247191011235955
382680,1.4661665159146737,1.2919698598760148,1.285715252417483,1.2573524789145298
382681,1.3235303849488125,1.574468085106383,1.1070114786020215,1.511111111111111
382682,1.2727272727272727,1.1666666666666667,1.4090909090909092,1.3186813186813187
382683,1.1363636363636365,0.9473691333602506,1.2613636363636365,1.108209368734839
382684,1.3695652173913044,0.9772727272727273,1.3595505617977528,1.0978260869565217
382685,1.3636363636363635,1.2826086956521738,1.7023809523809523,1.3295454545454546
382686,1.5000011538470415,1.0666666666666667,1.4150948736207072,1.03053474447891
382687,1.4,1.204378682935268,1.2045454545454546,1.1152412210999179
382688,0.96,1.632354141436869,0.9897959183673469,1.4098944911287954
382689,1.7674418604651163,1.1590909090909092,1.423529411764706,1.202247191011236
382690,1.25,1.4782608695652173,1.3647058823529412,1.2921348314606742
382691,1.3953488372093024,0.9761904761904762,1.334600253003706,1.0078128936769115
382692,1.0192307692307692,1.4186046511627908,1.1263157894736842,1.3181818181818181
382693,1.3455892246979595,1.4014588310519482,1.263158844480334,1.3124995174634126
382694,1.1250008272064906,1.6304347826086956,1.0627310194579407,1.5730337078651686
382695,1.2727272727272727,0.9718316703039933,1.375,1.2810223653366295
382696,1.3181818181818181,1.107693159763969,1.2272727272727273,1.086792862940703
382697,1.297872340425532,1.1627906976744187,1.3333333333333333,1.2527472527472527
382698,1.3333333333333333,1.0869565217391304,1.5411764705882354,1.303370786516854
382699,1.25,1.6956521739130435,1.4736842105263157,1.651685393258427
382700,1.4338245836945467,1.0140852211867757,1.3467158199692775,0.9626869263757188
382701,1.6,1.0285706938780759,1.25,1.0706315722559212
382702,0.98,1.8496254508462038,0.9693877551020408,1.5276758404707897
382703,1.8181818181818181,1.0454545454545454,1.4941176470588236,1.146067415730337
382704,0.7777777777777778,1.1041666666666667,1.0152087394643576,1.1595744680851063
382705,1.3555555555555556,1.391304347826087,1.3176470588235294,1.3258426966292134
382706,1.2093023255813953,1.1951219512195121,1.311786573465181,1.1264826586887977
382707,0.8936170212765957,1.5,1.0842105263157895,1.3563218390804597
382708,1.391304347826087,1.357663242581575,1.282528834593929,1.301470109753636
382709,1.1954896206688876,1.8,1.0516609046719205,1.6818181818181819
382710,1.1363636363636365,0.9496409709647274,1.3636363636363635,1.284133315178345
382711,1.3181818181818181,1.0615392781071369,1.2386363636363635,1.018868309006909
382712,1.4444444444444444,1.2380952380952381,1.3777777777777778,1.1910112359550562
382713,1.3333333333333333,1.108695652173913,1.569767441860465,1.3222222222222222
382715,1.3165477097465537,1.0352119966281668,1.4124092746019252,0.9630999863837588
382716,1.434782608695652,1.0869565217391304,1.2696629213483146,1.116540933631228
382717,0.9333333333333333,1.7819562270347573,0.9650353024598959,1.5559707298398244
382718,1.7555555555555555,1.2325581395348837,1.5465116279069768,1.2840909090909092
382719,0.9333333333333333,0.9583333333333334,1.0568181818181819,1.0638297872340425
382714,1.0434782608695652,1.7608695652173914,1.4210526315789473,1.6666666666666667
382720,1.4666666666666666,1.288888888888889,1.441860465116279,1.3932584269662922
382721,1.0,1.4,1.311786573465181,1.2480004992001996
382722,1.2380952380952381,1.4666666666666666,1.0561797752808988,1.449815204323572
382723,1.3333333333333333,1.2222222222222223,1.4252873563218391,1.3370786516853932
382724,0.9111111111111111,1.7333333333333334,1.3118279569892473,1.6333333333333333
382725,1.2826086956521738,1.1438857150256945,1.3795625472856012,1.0405907898859004
382726,1.3636363636363635,0.9772727272727273,1.3370786516853932,1.1278191248800284
382727,1.4,1.2790697674418605,1.5517241379310345,1.2873563218390804
382728,1.0666666666666667,1.1521739130434783,1.1022727272727273,1.1505376344086022
382729,1.0681818181818181,0.9777777777777777,1.2954545454545454,1.1578947368421053
382324,1.285713367347595,1.2666666666666666,1.2242642557852,1.1348314606741574
382730,1.4666666666666666,1.1627906976744187,1.3563218390804597,1.2988505747126438
382731,1.255813953488372,1.4,1.1264367816091954,1.4328363555359533
382732,0.9772727272727273,2.0,1.116540933631228,1.6704545454545454
382733,1.3777777777777778,1.2666666666666666,1.3636363636363635,1.4942528735632183
382734,1.288888888888889,0.9777777777777777,1.3516483516483517,1.1397849462365592
382735,1.1428571428571428,1.080883147708197,1.1627906976744187,1.228782741248244
382736,1.1777777777777778,1.038462337278721,1.4157303370786516,0.8943399601282869
382737,1.0227272727272727,0.9333333333333333,1.2889728939266563,0.9263157894736842
382738,1.4090909090909092,1.2325581395348837,1.3111111111111111,1.3258426966292134
382740,1.2653061224489797,1.3071419234700548,1.2302153848146098,1.1236359550414707
382741,1.25,1.05882430795905,1.2840909090909092,0.9630999863837588
382742,1.625,1.8947382667205015,1.3846159451886417,1.5056609455324321
382743,0.9090909090909091,1.1470596669556377,1.0959413638160014,1.115523868420169
382744,1.1777777777777778,1.0444444444444445,1.2727272727272727,1.1145833333333333
382739,1.148936170212766,1.697674418604651,1.2700734562311884,1.5333333333333334
382745,1.3777777777777778,1.2195121951219512,1.3181818181818181,1.3604651162790697
382746,1.302325581395349,1.2444444444444445,1.1379310344827587,1.354478117342581
382747,0.8636363636363636,2.073170731707317,1.0371743356229237,1.6704545454545454
382748,1.2666666666666666,1.1503768047945901,1.3146067415730338,1.45419902832024
382749,1.288888888888889,1.2272727272727273,1.3516483516483517,1.108695652173913
382750,1.1428571428571428,1.0645169875136997,1.1511627906976745,1.23134374303871
382751,1.2444444444444445,1.1627906976744187,1.3444444444444446,1.0190843584291445
382752,0.8863636363636364,1.1136363636363635,1.1634976564647694,1.0638297872340425
382753,1.3043478260869565,1.3384625680481295,1.3516483516483517,1.3097019812320825
382754,1.1458333333333333,1.7480328724668286,1.3138690926529537,1.6455230020608218
382755,1.0851063829787233,1.3795610368167615,1.1870499327158515,1.0808819555581044
382756,1.2272727272727273,0.9699255412973996,1.2134831460674158,1.018657096513842
382757,1.7317073170731707,1.7142857142857142,1.3440005376002149,1.5396232224993291
382758,0.7111111111111111,1.0147066284607564,1.0073804455278397,1.0729930923332454
382759,1.2222222222222223,1.0909090909090908,1.247191011235955,1.1157894736842104
382760,1.4,1.0975609756097562,1.3258426966292134,1.2588235294117647
382761,0.9772727272727273,1.3181818181818181,1.0689655172413792,1.3320900492873318
382762,1.0909090909090908,1.853658536585366,1.0588231401385515,1.7045454545454546
382763,1.2444444444444445,0.9473691333602506,1.288888888888889,1.3811325966538102
382764,1.2666666666666666,1.0465116279069768,1.3186813186813187,1.1538461538461537
