id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
41204,2018,2018-08-14T00:00:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,30,st-louis-cardinals,washington-nationals,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,Cardinals,Nationals,St. Louis,Washington,National,National,Central,East,7,6,,,,,,
41205,2018,2018-08-14T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,1,texas-rangers,arizona-diamondbacks,TEX,ARI,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,Rangers,Diamondbacks,Texas,Arizona,American,National,West,West,5,3,,,,,,
41206,2018,2018-08-14T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,29,kansas-city-royals,toronto-blue-jays,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,Royals,Blue Jays,Kansas City,Toronto,American,American,Central,East,3,1,,,,,,
41207,2018,2018-08-14T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,7,6,,,,,,
41208,2018,2018-08-14T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,2,5,,,,,,
41209,2018,2018-08-14T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,13,san-diego-padres,los-angeles-angels,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,Padres,Angels,San Diego,Los Angeles,National,American,West,West,3,6,,,,,,
41240,2018,2018-08-14T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,16,chicago-cubs,milwaukee-brewers,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,Cubs,Brewers,Chicago,Milwaukee,National,National,Central,Central,0,7,,,,,,
41241,2018,2018-08-14T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,18,baltimore-orioles,new-york-mets,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,Orioles,Mets,Baltimore,New York,American,National,East,East,6,3,,,,,,
41242,2018,2018-08-14T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,4,1,,,,,,
41243,2018,2018-08-14T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,4,philadelphia-phillies,boston-red-sox,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,Phillies,Red Sox,Philadelphia,Boston,National,American,East,East,1,2,,,,,,
41244,2018,2018-08-14T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,3,6,,,,,,
41245,2018,2018-08-14T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,8,cincinnati-reds,cleveland-guardians,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,Reds,Guardians,Cincinnati,Cleveland,National,American,Central,Central,1,8,,,,,,
41246,2018,2018-08-14T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,10,6,,,,,,
