game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531555,2018-09-10,608566.0,643327.0,Germán Márquez,Zack Godley,Colorado Rockies,Arizona Diamondbacks,7.0,4.0,6.0,7.0,2.0,5.0,1.0,5.0,1.0,2.0,11.0,4.0,0.0,0.0,1.2857142857142858,11.25,1.0,2.25,98.0,70.0,72.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,7.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531556,2018-09-10,605446.0,656794.0,Dereck Rodríguez,Sean Newcomb,San Francisco Giants,Atlanta Braves,6.3333,6.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,1.475409836065574,1.5,1.1475409836065575,0.5,110.0,93.0,68.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,21.0,5.0,6.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531557,2018-09-10,596001.0,608337.0,Jakob Junis,Lucas Giolito,Kansas City Royals,Chicago White Sox,8.0,7.0,7.0,6.0,3.0,3.0,3.0,3.0,0.0,2.0,5.0,3.0,2.0,2.0,3.375,3.857142857142857,0.875,1.1428571428571428,99.0,106.0,67.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,28.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531558,2018-09-10,650895.0,446372.0,Diego Castillo,Corey Kluber,Tampa Bay Rays,Cleveland Indians,2.0,1.6667,1.0,5.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,4.5,30.0,1.0,5.0,33.0,55.0,20.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531559,2018-09-10,434538.0,434378.0,Francisco Liriano,Justin Verlander,Detroit Tigers,Houston Astros,6.0,7.0,4.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,2.571428571428572,1.3333333333333333,1.0,85.0,104.0,56.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,28.0,6.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531560,2018-09-10,642003.0,622072.0,Cody Reed,Alex Wood,Cincinnati Reds,Los Angeles Dodgers,4.0,3.6667,5.0,8.0,3.0,7.0,3.0,6.0,3.0,2.0,5.0,6.0,1.0,1.0,6.75,16.875,2.0,3.125,83.0,76.0,46.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531562,2018-09-10,452657.0,489119.0,Jon Lester,Wade Miley,Chicago Cubs,Milwaukee Brewers,5.6667,5.0,8.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,5.1923076923076925,3.6,1.923076923076923,1.4,89.0,81.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,10.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531563,2018-09-10,502043.0,457918.0,Kyle Gibson,J.A. Happ,Minnesota Twins,New York Yankees,5.6667,6.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,1.0,0.0,1.7307692307692306,0.0,1.5384615384615383,1.0,118.0,91.0,63.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,8.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531564,2018-09-10,425794.0,592866.0,Adam Wainwright,Trevor Williams,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.0,7.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,6.0,2.0,0.0,7.2,7.2,1.4,1.2,81.0,76.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531565,2018-09-10,642545.0,501985.0,Jaime Barria,Mike Minor,Los Angeles Angels,Texas Rangers,3.0,6.0,3.0,6.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,12.0,1.5,2.333333333333333,1.3333333333333333,60.0,88.0,31.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,2.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
