game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530034,2018-07-12,592332.0,601713.0,Kevin Gausman,Nick Pivetta,Baltimore Orioles,Philadelphia Phillies,5.0,6.6667,12.0,5.0,5.0,3.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,1.0,9.0,4.354838709677419,2.6,0.9677419354838708,99.0,102.0,74.0,63.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,26.0,8.0,10.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530802,2018-07-12,607536.0,592662.0,Kyle Freeland,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,5.3333,5.3333,6.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.7647058823529411,3.5294117647058827,1.3725490196078431,1.5686274509803924,98.0,102.0,67.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530803,2018-07-12,475115.0,548389.0,Tyson Ross,Ross Stripling,San Diego Padres,Los Angeles Dodgers,6.3333,6.0,3.0,6.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,2.950819672131148,0.0,0.9836065573770492,1.1666666666666667,101.0,90.0,59.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,7.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530804,2018-07-12,592791.0,489119.0,Jameson Taillon,Wade Miley,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,10.0,5.0,1.0,0.0,1.5,3.6,1.0,1.8,96.0,95.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530805,2018-07-12,446372.0,622663.0,Corey Kluber,Luis Severino,Cleveland Indians,New York Yankees,7.3333,5.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,1.0,9.0,1.0,2.0,2.0,7.605633802816902,7.2,1.4084507042253522,2.0,114.0,94.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,4.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530806,2018-07-12,450203.0,502239.0,Charlie Morton,Trevor Cahill,Houston Astros,Oakland Athletics,4.3333,3.6667,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,3.0,0.0,0.0,6.585365853658537,8.4375,1.951219512195122,1.875,104.0,83.0,65.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530807,2018-07-12,572140.0,572020.0,Tyler Skaggs,James Paxton,Los Angeles Angels,Seattle Mariners,6.0,0.6667,5.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,1.5,135.0,1.0,15.0,80.0,17.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530808,2018-07-12,502043.0,605483.0,Kyle Gibson,Blake Snell,Minnesota Twins,Tampa Bay Rays,8.0,3.0,5.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,9.0,2.0,0.0,0.0,1.125,9.0,0.625,2.6666666666666665,113.0,75.0,72.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,16.0,4.0,4.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530809,2018-07-12,456034.0,457918.0,David Price,J.A. Happ,Boston Red Sox,Toronto Blue Jays,6.6667,3.6667,6.0,5.0,3.0,5.0,3.0,0.0,0.0,1.0,8.0,6.0,2.0,1.0,4.354838709677419,0.0,0.9677419354838708,1.875,103.0,98.0,76.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,19.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530810,2018-07-12,571927.0,453286.0,Steven Matz,Max Scherzer,New York Mets,Washington Nationals,6.3333,7.0,8.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,2.0,4.426229508196721,3.857142857142857,1.639344262295082,1.0,100.0,101.0,64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
