game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531447,2018-09-02,621111.0,453329.0,Walker Buehler,Clay Buchholz,Los Angeles Dodgers,Arizona Diamondbacks,6.3333,5.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,4.0,0.0,1.0,1.475409836065574,1.8,0.819672131147541,1.2,103.0,88.0,67.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531448,2018-09-02,605347.0,605276.0,Jorge López,David Hess,Kansas City Royals,Baltimore Orioles,7.0,4.0,5.0,9.0,1.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0,1.0,0.0,1.2857142857142858,9.0,0.7142857142857143,2.25,99.0,76.0,68.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531449,2018-09-02,448306.0,598271.0,James Shields,Brian Johnson,Chicago White Sox,Boston Red Sox,6.0,1.3333,4.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,32.72727272727273,1.0,7.272727272727272,93.0,38.0,57.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531450,2018-09-02,605400.0,452657.0,Aaron Nola,Jon Lester,Philadelphia Phillies,Chicago Cubs,5.6667,6.0,5.0,8.0,4.0,0.0,4.0,0.0,2.0,0.0,11.0,7.0,3.0,0.0,6.9230769230769225,0.0,1.346153846153846,1.3333333333333333,96.0,107.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531451,2018-09-02,596133.0,543101.0,Luke Weaver,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,4.0,3.6667,3.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,4.0,4.0,0.0,0.0,4.5,5.625,2.0,2.1875,83.0,72.0,47.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,18.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531452,2018-09-02,656798.0,607536.0,Jacob Nix,Kyle Freeland,San Diego Padres,Colorado Rockies,6.0,6.0,5.0,7.0,5.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,7.5,4.5,1.1666666666666667,1.5,84.0,97.0,52.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,26.0,3.0,5.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531453,2018-09-02,458681.0,571510.0,Lance Lynn,Matthew Boyd,New York Yankees,Detroit Tigers,3.6667,6.0,9.0,5.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,6.0,0.0,2.0,16.875,4.5,3.125,1.0,82.0,98.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531454,2018-09-02,543037.0,660271.0,Gerrit Cole,Shohei Ohtani,Houston Astros,Los Angeles Angels,5.6667,2.3333,6.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,9.0,2.0,0.0,1.0,3.461538461538461,8.571428571428571,1.7307692307692306,1.9047619047619049,113.0,49.0,76.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531455,2018-09-02,622446.0,448855.0,Jefry Rodriguez,Junior Guerra,Washington Nationals,Milwaukee Brewers,4.6667,3.0,7.0,5.0,7.0,4.0,7.0,4.0,7.0,2.0,2.0,3.0,1.0,1.0,15.0,12.0,3.333333333333333,2.333333333333333,100.0,58.0,50.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,16.0,6.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531456,2018-09-02,622795.0,622382.0,Yohander Méndez,Gabriel Moya,Texas Rangers,Minnesota Twins,6.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,0.6666666666666666,2.0,79.0,22.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
