game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531379,2018-08-28,518516.0,453329.0,Madison Bumgarner,Clay Buchholz,San Francisco Giants,Arizona Diamondbacks,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,107.0,91.0,66.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,6.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531380,2018-08-28,458681.0,448306.0,Lance Lynn,James Shields,New York Yankees,Chicago White Sox,5.6667,5.6667,7.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,3.0,0.0,1.0,5.1923076923076925,3.461538461538461,1.5384615384615383,1.5384615384615383,103.0,98.0,68.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,8.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531381,2018-08-28,598287.0,607536.0,Noé Ramirez,Kyle Freeland,Los Angeles Angels,Colorado Rockies,1.0,6.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,18.0,1.5,2.0,1.1666666666666667,22.0,99.0,15.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,0.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531382,2018-08-28,596001.0,571510.0,Jakob Junis,Matthew Boyd,Kansas City Royals,Detroit Tigers,9.0,6.0,6.0,7.0,2.0,5.0,2.0,5.0,0.0,3.0,7.0,4.0,1.0,1.0,2.0,7.5,0.6666666666666666,1.6666666666666667,104.0,97.0,68.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,11.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531383,2018-08-28,642558.0,621111.0,Ariel Jurado,Walker Buehler,Texas Rangers,Los Angeles Dodgers,2.6667,4.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,12.272727272727272,4.5,3.1818181818181817,1.5,61.0,84.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,6.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531384,2018-08-28,598271.0,570632.0,Brian Johnson,José Ureña,Boston Red Sox,Miami Marlins,4.3333,6.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,2.1951219512195124,6.0,1.4634146341463417,1.5,73.0,90.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531385,2018-08-28,543101.0,448855.0,Anthony DeSclafani,Junior Guerra,Cincinnati Reds,Milwaukee Brewers,6.6667,1.3333,7.0,8.0,4.0,6.0,4.0,6.0,1.0,2.0,6.0,3.0,1.0,1.0,5.806451612903226,49.090909090909086,1.2903225806451613,9.09090909090909,98.0,45.0,71.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,13.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531386,2018-08-28,471911.0,502043.0,Carlos Carrasco,Kyle Gibson,Cleveland Indians,Minnesota Twins,7.6667,5.3333,4.0,8.0,0.0,5.0,0.0,5.0,2.0,3.0,11.0,4.0,0.0,0.0,0.0,8.823529411764707,0.8333333333333333,2.1568627450980395,104.0,103.0,71.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,6.0,11.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531388,2018-08-28,450203.0,429719.0,Charlie Morton,Edwin Jackson,Houston Astros,Oakland Athletics,4.6667,4.6667,3.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,1.0,0.0,6.428571428571428,4.285714285714286,1.6666666666666663,1.4285714285714286,89.0,78.0,53.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531389,2018-08-28,656427.0,467100.0,Jack Flaherty,Iván Nova,St. Louis Cardinals,Pittsburgh Pirates,7.0,3.6667,4.0,6.0,1.0,4.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,1.2857142857142858,11.25,0.5714285714285714,2.5,88.0,70.0,64.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,6.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
