game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531619,2018-09-15,450203.0,643327.0,Charlie Morton,Zack Godley,Houston Astros,Arizona Diamondbacks,6.0,3.6667,3.0,7.0,2.0,5.0,2.0,4.0,0.0,6.0,7.0,1.0,1.0,1.0,3.0,11.25,0.5,4.0625,70.0,89.0,55.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531620,2018-09-15,606162.0,625643.0,Yefry Ramírez,Reynaldo López,Baltimore Orioles,Chicago White Sox,5.6667,7.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,1.7307692307692306,0.0,0.9615384615384616,0.7142857142857143,83.0,104.0,53.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,3.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531621,2018-09-15,452657.0,642003.0,Jon Lester,Cody Reed,Chicago Cubs,Cincinnati Reds,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,108.0,91.0,61.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531622,2018-09-15,518516.0,608566.0,Madison Bumgarner,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,6.0,5.0,7.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.5,1.0,1.3333333333333333,64.0,82.0,41.0,50.0,1.0,2.0,0.0,1.0,0.0,0.0,24.0,25.0,10.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531623,2018-09-15,605182.0,605242.0,Mike Clevinger,Michael Fulmer,Cleveland Indians,Detroit Tigers,6.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,91.0,5.0,55.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531624,2018-09-15,607231.0,448179.0,John Gant,Rich Hill,St. Louis Cardinals,Los Angeles Dodgers,4.3333,5.0,6.0,2.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,8.0,2.0,1.0,13.170731707317074,7.2,2.439024390243903,1.2,75.0,84.0,50.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,4.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531625,2018-09-15,592826.0,606424.0,Vince Velasquez,Jarlín García,Philadelphia Phillies,Miami Marlins,2.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.5,0.0,46.0,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531626,2018-09-15,453178.0,608328.0,Ian Kennedy,Chase De Jong,Kansas City Royals,Minnesota Twins,6.0,3.3333,6.0,8.0,2.0,5.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,1.5,8.709677419354838,1.3333333333333333,2.5806451612903225,98.0,74.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531627,2018-09-15,519144.0,621261.0,Rick Porcello,Corey Oswalt,Boston Red Sox,New York Mets,5.0,2.6667,2.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,5.4,0.0,0.6,1.818181818181818,88.0,61.0,62.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,3.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531628,2018-09-15,592773.0,521230.0,Ryne Stanek,Liam Hendriks,Tampa Bay Rays,Oakland Athletics,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,28.0,12.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
