game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530772,2018-07-10,542881.0,571578.0,Tyler Anderson,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,6.0,4.3333,3.0,5.0,1.0,2.0,1.0,2.0,4.0,4.0,8.0,6.0,1.0,0.0,1.5,4.390243902439025,1.1666666666666667,2.1951219512195124,109.0,108.0,70.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530773,2018-07-10,502706.0,500779.0,Derek Holland,Jose Quintana,San Francisco Giants,Chicago Cubs,6.3333,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,1.475409836065574,0.0,0.819672131147541,0.8333333333333334,99.0,86.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530774,2018-07-10,545333.0,607219.0,Trevor Bauer,Sal Romano,Cleveland Indians,Cincinnati Reds,8.0,7.3333,3.0,5.0,0.0,4.0,0.0,3.0,4.0,2.0,12.0,1.0,0.0,2.0,0.0,3.802816901408451,0.875,0.9859154929577464,111.0,100.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,5.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530775,2018-07-10,592773.0,571510.0,Ryne Stanek,Matthew Boyd,Tampa Bay Rays,Detroit Tigers,2.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,7.5,0.5,0.8333333333333334,23.0,95.0,16.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530776,2018-07-10,642083.0,453178.0,Aaron Slegers,Ian Kennedy,Minnesota Twins,Kansas City Royals,1.3333,3.0,7.0,5.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,40.90909090909091,6.0,6.363636363636363,2.0,41.0,67.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530777,2018-07-10,641778.0,448179.0,Eric Lauer,Rich Hill,San Diego Padres,Los Angeles Dodgers,8.6667,7.0,4.0,8.0,1.0,4.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,2.0,1.0975609756097562,5.142857142857143,0.7317073170731708,1.2857142857142858,115.0,96.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,6.0,7.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530778,2018-07-10,641154.0,468504.0,Pablo López,Jhoulys Chacín,Miami Marlins,Milwaukee Brewers,6.0,5.6667,6.0,7.0,5.0,4.0,5.0,4.0,3.0,3.0,6.0,3.0,0.0,0.0,7.5,6.9230769230769225,1.5,1.923076923076923,103.0,94.0,69.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,8.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530779,2018-07-10,488768.0,547888.0,Andrew Cashner,Masahiro Tanaka,Baltimore Orioles,New York Yankees,6.3333,4.3333,5.0,6.0,5.0,3.0,5.0,3.0,1.0,2.0,7.0,5.0,1.0,1.0,7.377049180327869,6.585365853658537,0.9836065573770492,1.951219512195122,96.0,80.0,64.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530780,2018-07-10,434378.0,640455.0,Justin Verlander,Sean Manaea,Houston Astros,Oakland Athletics,6.0,4.0,3.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,6.75,0.5,2.0,110.0,83.0,74.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530781,2018-07-10,543193.0,660853.0,Drew Gagnon,Enyel De Los Santos,New York Mets,Philadelphia Phillies,4.6667,6.3333,7.0,5.0,6.0,3.0,6.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,12.857142857142856,4.426229508196721,1.9047619047619049,1.3114754098360657,81.0,94.0,46.0,58.0,2.0,0.0,1.0,1.0,0.0,0.0,23.0,26.0,5.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530782,2018-07-10,572070.0,502190.0,Garrett Richards,Mike Leake,Los Angeles Angels,Seattle Mariners,2.6667,4.0,4.0,12.0,3.0,7.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,12.272727272727272,11.25,2.2727272727272725,3.5,42.0,81.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530783,2018-07-10,592229.0,571945.0,Dylan Covey,Miles Mikolas,Chicago White Sox,St. Louis Cardinals,5.0,6.0,9.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,7.2,3.0,2.2,0.6666666666666666,89.0,91.0,57.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,7.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530784,2018-07-10,584171.0,451596.0,Hector Velázquez,Yovani Gallardo,Boston Red Sox,Texas Rangers,3.0,5.0,2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,10.8,1.3333333333333333,1.8,49.0,97.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530785,2018-07-10,527054.0,573186.0,Julio Teheran,Marcus Stroman,Atlanta Braves,Toronto Blue Jays,6.6667,7.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,1.4516129032258065,1.2857142857142858,0.9677419354838708,1.1428571428571428,107.0,93.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,9.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530786,2018-07-10,605397.0,476451.0,Joe Musgrove,Jeremy Hellickson,Pittsburgh Pirates,Washington Nationals,5.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,3.6,0.0,1.2,0.6,96.0,67.0,69.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,3.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
