game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529600,2018-06-05,641793.0,608337.0,Zack Littell,Lucas Giolito,Minnesota Twins,Chicago White Sox,3.0,6.0,6.0,6.0,6.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,18.0,3.0,3.333333333333333,1.3333333333333333,86.0,95.0,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,8.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530303,2018-06-05,518516.0,571578.0,Madison Bumgarner,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,6.0,6.3333,8.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,1.475409836065574,1.3333333333333333,0.9836065573770492,82.0,99.0,58.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530304,2018-06-05,543475.0,656794.0,Jordan Lyles,Sean Newcomb,San Diego Padres,Atlanta Braves,4.3333,6.0,11.0,3.0,8.0,0.0,8.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0,17.5609756097561,0.0,3.1707317073170733,1.0,97.0,95.0,61.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,8.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530305,2018-06-05,450306.0,502171.0,Jason Vargas,Alex Cobb,New York Mets,Baltimore Orioles,5.0,6.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,3.6,1.5,1.2,0.5,79.0,99.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530306,2018-06-05,622864.0,625643.0,Fernando Romero,Reynaldo López,Minnesota Twins,Chicago White Sox,6.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,1.1666666666666667,0.7142857142857143,93.0,106.0,56.0,67.0,1.0,0.0,1.0,0.0,0.0,1.0,27.0,25.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530307,2018-06-05,543101.0,607536.0,Anthony DeSclafani,Kyle Freeland,Cincinnati Reds,Colorado Rockies,5.0,6.6667,6.0,9.0,4.0,3.0,4.0,3.0,1.0,1.0,5.0,7.0,1.0,1.0,7.2,4.354838709677419,1.4,1.6129032258064515,91.0,107.0,55.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,3.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530308,2018-06-05,453214.0,592499.0,Steven Wright,Artie Lewicki,Boston Red Sox,Detroit Tigers,7.0,3.6667,2.0,5.0,0.0,4.0,0.0,2.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,5.625,0.7142857142857143,2.5,96.0,71.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,9.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530309,2018-06-05,571760.0,641745.0,Andrew Heaney,Brad Keller,Los Angeles Angels,Kansas City Royals,9.0,4.3333,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.1951219512195124,0.2222222222222222,1.4634146341463417,116.0,75.0,81.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,13.0,2.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530310,2018-06-05,605397.0,548389.0,Joe Musgrove,Ross Stripling,Pittsburgh Pirates,Los Angeles Dodgers,5.0,5.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,5.4,0.0,1.4,0.8,84.0,89.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530311,2018-06-05,593372.0,570632.0,Carlos Martinez,José Ureña,St. Louis Cardinals,Miami Marlins,4.0,5.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0,4.5,7.2,2.25,2.2,75.0,98.0,44.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,23.0,4.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
