game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531755,2018-09-25,592789.0,657053.0,Noah Syndergaard,Touki Toussaint,New York Mets,Atlanta Braves,6.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,3.6,0.8333333333333334,1.6,89.0,91.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531757,2018-09-25,448306.0,545333.0,James Shields,Trevor Bauer,Chicago White Sox,Cleveland Indians,6.0,4.0,6.0,5.0,4.0,2.0,4.0,2.0,4.0,0.0,6.0,4.0,1.0,1.0,6.0,4.5,1.6666666666666667,1.25,112.0,60.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531758,2018-09-25,622382.0,605513.0,Gabriel Moya,Spencer Turnbull,Minnesota Twins,Detroit Tigers,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.5,1.0,1.1666666666666667,21.0,99.0,9.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531759,2018-09-25,543208.0,657624.0,Sam Gaviglio,Josh James,Toronto Blue Jays,Houston Astros,5.0,5.0,6.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,5.4,1.8,1.6,1.0,83.0,65.0,52.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,19.0,10.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531760,2018-09-25,518774.0,607215.0,Matt Harvey,Eric Skoglund,Cincinnati Reds,Kansas City Royals,5.0,2.1,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,5.4,0.0,1.2,0.47619047619047616,75.0,32.0,53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531761,2018-09-25,571863.0,621111.0,Matt Koch,Walker Buehler,Arizona Diamondbacks,Los Angeles Dodgers,4.1,6.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,0.0,2.1951219512195124,3.0,1.9512195121951221,1.0,68.0,87.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531762,2018-09-25,453286.0,656257.0,Max Scherzer,Jeff Brigham,Washington Nationals,Miami Marlins,7.0,4.0,5.0,4.0,1.0,3.0,1.0,3.0,0.0,4.0,10.0,2.0,0.0,1.0,1.2857142857142858,6.75,0.7142857142857143,2.0,100.0,69.0,70.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,2.0,4.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531763,2018-09-25,596295.0,461829.0,Austin Gomber,Gio Gonzalez,St. Louis Cardinals,Milwaukee Brewers,3.2,4.0,7.0,3.0,5.0,3.0,5.0,3.0,0.0,2.0,6.0,2.0,2.0,1.0,14.0625,6.75,2.1875,1.25,61.0,69.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531764,2018-09-25,607188.0,622663.0,Jake Faria,Luis Severino,Tampa Bay Rays,New York Yankees,2.1,5.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,7.0,1.0,0.0,12.857142857142856,3.6,2.380952380952381,1.4,44.0,97.0,26.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,23.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531765,2018-09-25,502190.0,474463.0,Mike Leake,Brett Anderson,Seattle Mariners,Oakland Athletics,1.1,2.1,8.0,7.0,6.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,49.090909090909086,21.428571428571427,7.2727272727272725,3.333333333333333,43.0,63.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531766,2018-09-25,518452.0,592826.0,Chad Bettis,Vince Velasquez,Colorado Rockies,Philadelphia Phillies,2.2,3.2,3.0,8.0,1.0,6.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,16.875,1.8181818181818181,3.125,33.0,67.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531767,2018-09-25,543557.0,502042.0,Mike Montgomery,Chris Archer,Chicago Cubs,Pittsburgh Pirates,4.0,6.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,11.25,0.0,2.0,1.0,62.0,91.0,42.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,24.0,7.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531768,2018-09-25,608717.0,572362.0,Chris Stratton,Robbie Erlin,San Francisco Giants,San Diego Padres,4.2,5.0,6.0,4.0,3.0,2.0,2.0,1.0,5.0,0.0,5.0,4.0,0.0,1.0,4.285714285714286,1.8,2.619047619047619,0.8,102.0,83.0,59.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,7.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531769,2018-09-25,533167.0,451596.0,Matt Shoemaker,Yovani Gallardo,Los Angeles Angels,Texas Rangers,5.0,5.1,4.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,2.0,1.0,0.0,1.8,3.5294117647058827,0.8,1.1764705882352942,73.0,79.0,48.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,21.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
