game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531264,2018-08-19,664028.0,425844.0,Brett Kennedy,Zack Greinke,San Diego Padres,Arizona Diamondbacks,5.0,6.0,6.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,3.6,4.5,1.8,1.0,86.0,97.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531265,2018-08-19,605182.0,606162.0,Mike Clevinger,Yefry Ramírez,Cleveland Indians,Baltimore Orioles,6.0,3.0,7.0,7.0,0.0,7.0,0.0,7.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,21.0,1.3333333333333333,4.0,104.0,84.0,67.0,46.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,22.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531266,2018-08-19,592791.0,500779.0,Jameson Taillon,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,4.0,1.0,0.0,1.5,1.8,1.3333333333333333,1.2,95.0,93.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531267,2018-08-19,434671.0,608566.0,Aníbal Sánchez,Germán Márquez,Atlanta Braves,Colorado Rockies,6.6667,7.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,0.0,4.354838709677419,2.571428571428572,1.129032258064516,0.8571428571428571,100.0,93.0,69.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,28.0,7.0,6.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531268,2018-08-19,543606.0,571656.0,Jake Odorizzi,Buck Farmer,Minnesota Twins,Detroit Tigers,5.0,2.3333,4.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,7.2,8.571428571428571,1.2,1.4285714285714286,99.0,41.0,59.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531269,2018-08-19,640455.0,434378.0,Sean Manaea,Justin Verlander,Oakland Athletics,Houston Astros,4.0,5.3333,9.0,7.0,6.0,4.0,6.0,4.0,0.0,1.0,5.0,6.0,2.0,3.0,13.5,7.058823529411765,2.25,1.5686274509803924,67.0,101.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531270,2018-08-19,625643.0,641571.0,Reynaldo López,Heath Fillmyer,Chicago White Sox,Kansas City Royals,2.0,3.0,6.0,7.0,6.0,6.0,6.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,27.0,18.0,3.5,2.6666666666666665,58.0,75.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531271,2018-08-19,451596.0,642545.0,Yovani Gallardo,Jaime Barria,Texas Rangers,Los Angeles Angels,6.0,5.0,6.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,3.0,1.8,1.1666666666666667,1.6,90.0,78.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531272,2018-08-19,606273.0,477132.0,Roenis Elías,Clayton Kershaw,Seattle Mariners,Los Angeles Dodgers,3.0,7.0,7.0,4.0,5.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,15.0,1.2857142857142858,3.0,0.7142857142857143,84.0,88.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,3.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531273,2018-08-19,461829.0,570632.0,Gio Gonzalez,José Ureña,Washington Nationals,Miami Marlins,4.6667,9.0,10.0,2.0,8.0,1.0,8.0,1.0,4.0,2.0,5.0,4.0,0.0,0.0,17.142857142857142,1.0,3.333333333333333,0.4444444444444444,88.0,108.0,53.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,2.0,14.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
