game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529933,2018-05-08,448179.0,643327.0,Rich Hill,Zack Godley,Los Angeles Dodgers,Arizona Diamondbacks,4.0,5.6667,7.0,6.0,5.0,4.0,5.0,4.0,2.0,4.0,5.0,4.0,3.0,1.0,11.25,6.9230769230769225,2.25,1.923076923076923,79.0,103.0,45.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,26.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529934,2018-05-08,605483.0,656794.0,Blake Snell,Sean Newcomb,Tampa Bay Rays,Atlanta Braves,6.3333,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,1.475409836065574,0.0,0.9836065573770492,0.8333333333333334,105.0,108.0,65.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,4.0,6.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529935,2018-05-08,622663.0,519141.0,Luis Severino,Drew Pomeranz,New York Yankees,Boston Red Sox,6.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,11.0,6.0,0.0,2.0,3.0,3.0,1.0,1.0,109.0,107.0,78.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529936,2018-05-08,489119.0,446372.0,Wade Miley,Corey Kluber,Milwaukee Brewers,Cleveland Indians,0.3333,6.0,1.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,4.5,20.0,1.0,19.0,95.0,11.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529937,2018-05-08,501985.0,571666.0,Mike Minor,Mike Fiers,Texas Rangers,Detroit Tigers,7.0,5.3333,7.0,6.0,5.0,2.0,5.0,2.0,0.0,0.0,4.0,5.0,3.0,1.0,6.428571428571429,3.5294117647058827,1.0,1.1764705882352942,97.0,79.0,67.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,5.0,5.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529938,2018-05-08,640455.0,621121.0,Sean Manaea,Lance McCullers Jr.,Oakland Athletics,Houston Astros,5.6667,5.0,7.0,5.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,6.9230769230769225,3.6,1.346153846153846,1.8,82.0,89.0,55.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,22.0,6.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529939,2018-05-08,605164.0,518633.0,Dylan Bundy,Danny Duffy,Baltimore Orioles,Kansas City Royals,0.0,5.3333,5.0,6.0,7.0,1.0,7.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,1.7647058823529411,0.0,1.5686274509803924,28.0,101.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529940,2018-05-08,592351.0,571760.0,Jon Gray,Andrew Heaney,Colorado Rockies,Los Angeles Angels,7.0,6.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,0.7142857142857143,1.3333333333333333,99.0,86.0,61.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,11.0,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529941,2018-05-08,627500.0,570632.0,Jen-Ho Tseng,José Ureña,Chicago Cubs,Miami Marlins,2.0,5.3333,4.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,13.5,5.294117647058824,2.0,1.3725490196078431,39.0,87.0,28.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529942,2018-05-08,593372.0,543606.0,Carlos Martinez,Jake Odorizzi,St. Louis Cardinals,Minnesota Twins,5.0,5.0,4.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,3.6,1.8,1.4,0.8,85.0,93.0,50.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
