game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530169,2018-05-26,596043.0,453329.0,Daniel Mengden,Clay Buchholz,Oakland Athletics,Arizona Diamondbacks,9.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.5,0.2222222222222222,0.3333333333333333,102.0,81.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,13.0,4.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530170,2018-05-26,519141.0,656794.0,Drew Pomeranz,Sean Newcomb,Boston Red Sox,Atlanta Braves,3.1,3.0,6.0,6.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,1.0,0.0,14.516129032258064,9.0,2.903225806451613,3.3333333333333335,89.0,88.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530171,2018-05-26,592773.0,488768.0,Ryne Stanek,Andrew Cashner,Tampa Bay Rays,Baltimore Orioles,1.2,5.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,21.0,93.0,14.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530172,2018-05-26,434538.0,502327.0,Francisco Liriano,Héctor Santiago,Detroit Tigers,Chicago White Sox,5.0,5.0,6.0,7.0,5.0,3.0,5.0,2.0,3.0,1.0,8.0,5.0,3.0,2.0,9.0,3.6,1.8,1.6,91.0,84.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530173,2018-05-26,542881.0,641816.0,Tyler Anderson,Tyler Mahle,Colorado Rockies,Cincinnati Reds,6.0,5.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,0.0,4.5,7.2,1.5,2.0,101.0,102.0,63.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,4.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530174,2018-05-26,471911.0,621121.0,Carlos Carrasco,Lance McCullers Jr.,Cleveland Indians,Houston Astros,5.2,4.1,7.0,6.0,5.0,7.0,5.0,7.0,2.0,2.0,8.0,2.0,2.0,3.0,8.653846153846153,15.365853658536587,1.7307692307692306,1.9512195121951221,108.0,93.0,70.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,4.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530175,2018-05-26,112526.0,453178.0,Bartolo Colon,Ian Kennedy,Texas Rangers,Kansas City Royals,7.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,3.857142857142857,3.6,1.0,1.6,102.0,90.0,65.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,22.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530176,2018-05-26,543243.0,642545.0,Sonny Gray,Jaime Barria,New York Yankees,Los Angeles Angels,3.2,5.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0,1.0,7.0,4.0,1.0,3.0,14.0625,7.2,3.125,1.4,86.0,89.0,52.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530177,2018-05-26,453281.0,543606.0,Wade LeBlanc,Jake Odorizzi,Seattle Mariners,Minnesota Twins,6.0,5.1,4.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,2.0,3.0,5.294117647058824,1.0,1.5686274509803924,77.0,89.0,50.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530178,2018-05-26,502624.0,450306.0,Chase Anderson,Jason Vargas,Milwaukee Brewers,New York Mets,3.2,3.0,7.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,1.0,14.0625,15.0,3.125,2.6666666666666665,90.0,67.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530179,2018-05-26,622072.0,543475.0,Alex Wood,Jordan Lyles,Los Angeles Dodgers,San Diego Padres,5.1,4.2,6.0,7.0,5.0,5.0,5.0,5.0,1.0,4.0,7.0,4.0,3.0,2.0,8.823529411764707,10.714285714285714,1.3725490196078431,2.619047619047619,79.0,89.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530180,2018-05-26,500779.0,608717.0,Jose Quintana,Chris Stratton,Chicago Cubs,San Francisco Giants,4.1,5.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,6.0,1.0,2.0,8.78048780487805,5.4,1.707317073170732,1.4,83.0,88.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,3.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530181,2018-05-26,592866.0,656427.0,Trevor Williams,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,4.0,6.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,9.0,1.5,1.75,1.0,65.0,88.0,45.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530182,2018-05-26,605400.0,448802.0,Aaron Nola,Jaime García,Philadelphia Phillies,Toronto Blue Jays,6.2,7.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,10.0,5.0,0.0,1.0,1.4516129032258065,1.2857142857142858,0.6451612903225806,0.7142857142857143,113.0,73.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530183,2018-05-26,612672.0,543699.0,Wei-Yin Chen,Tanner Roark,Miami Marlins,Washington Nationals,7.1,7.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,0.0,1.267605633802817,1.2857142857142858,0.7042253521126761,0.8571428571428571,94.0,111.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
