game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531234,2018-08-17,664192.0,592662.0,Joey Lucchesi,Robbie Ray,San Diego Padres,Arizona Diamondbacks,4.0,4.1,9.0,2.0,5.0,3.0,5.0,3.0,3.0,5.0,6.0,3.0,1.0,1.0,11.25,6.585365853658537,3.0,1.707317073170732,90.0,107.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531235,2018-08-17,471911.0,605276.0,Carlos Carrasco,David Hess,Cleveland Indians,Baltimore Orioles,7.0,6.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,0.5714285714285714,1.5,116.0,97.0,76.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531236,2018-08-17,592866.0,430935.0,Trevor Williams,Cole Hamels,Pittsburgh Pirates,Chicago Cubs,7.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.0,99.0,98.0,67.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,11.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531237,2018-08-17,656794.0,607536.0,Sean Newcomb,Kyle Freeland,Atlanta Braves,Colorado Rockies,5.1,6.0,9.0,3.0,7.0,1.0,7.0,1.0,3.0,4.0,5.0,9.0,0.0,0.0,12.352941176470589,1.5,2.3529411764705883,1.1666666666666667,107.0,98.0,70.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,2.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531238,2018-08-17,502043.0,571510.0,Kyle Gibson,Matthew Boyd,Minnesota Twins,Detroit Tigers,7.0,6.1,8.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,5.0,7.0,0.0,2.0,3.857142857142857,5.901639344262295,1.5714285714285714,0.6557377049180328,102.0,97.0,67.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,25.0,8.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531239,2018-08-17,429719.0,450203.0,Edwin Jackson,Charlie Morton,Oakland Athletics,Houston Astros,5.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,3.6,0.0,1.4,1.2,89.0,86.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531240,2018-08-17,448306.0,596001.0,James Shields,Jakob Junis,Chicago White Sox,Kansas City Royals,7.0,5.1,6.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,3.857142857142857,3.5294117647058827,1.1428571428571428,1.5686274509803924,101.0,100.0,66.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531241,2018-08-17,571800.0,628333.0,Drew Hutchison,Odrisamer Despaigne,Texas Rangers,Los Angeles Angels,5.0,4.0,5.0,7.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,3.0,0.0,0.0,3.6,11.25,1.2,2.0,75.0,78.0,49.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531242,2018-08-17,453281.0,621111.0,Wade LeBlanc,Walker Buehler,Seattle Mariners,Los Angeles Dodgers,4.1,6.0,7.0,3.0,7.0,1.0,5.0,1.0,2.0,2.0,4.0,8.0,3.0,1.0,10.975609756097562,1.5,2.1951219512195124,0.8333333333333334,84.0,93.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531243,2018-08-17,453286.0,573185.0,Max Scherzer,Dan Straily,Washington Nationals,Miami Marlins,6.0,6.0,5.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,7.5,1.0,1.5,96.0,101.0,62.0,65.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,27.0,4.0,7.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
