game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529749,2018-04-25,641771.0,571510.0,Chad Kuhl,Matthew Boyd,Pittsburgh Pirates,Detroit Tigers,6.0,3.2,6.0,7.0,3.0,4.0,3.0,4.0,1.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,94.0,61.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529760,2018-04-25,453562.0,425844.0,Jake Arrieta,Zack Greinke,Philadelphia Phillies,Arizona Diamondbacks,7.0,6.0,4.0,9.0,3.0,5.0,1.0,5.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,99.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,11.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529761,2018-04-25,605232.0,605538.0,Brandon Finnegan,Matt Wisler,Cincinnati Reds,Atlanta Braves,5.0,5.0,7.0,9.0,3.0,4.0,2.0,4.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,83.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529762,2018-04-25,592717.0,593958.0,Aaron Sanchez,Eduardo Rodriguez,Toronto Blue Jays,Boston Red Sox,6.0,6.2,3.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,106.0,60.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,12.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529763,2018-04-25,545333.0,452657.0,Trevor Bauer,Jon Lester,Cleveland Indians,Chicago Cubs,6.2,7.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,111.0,107.0,68.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,27.0,6.0,4.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529764,2018-04-25,592791.0,519455.0,Jameson Taillon,Jordan Zimmermann,Pittsburgh Pirates,Detroit Tigers,3.2,3.0,10.0,6.0,7.0,6.0,7.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,75.0,66.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,5.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529765,2018-04-25,434378.0,607374.0,Justin Verlander,Nick Tropeano,Houston Astros,Los Angeles Angels,7.0,5.1,4.0,4.0,2.0,4.0,2.0,4.0,0.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,91.0,71.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529766,2018-04-25,477132.0,670950.0,Clayton Kershaw,Trevor Richards,Los Angeles Dodgers,Miami Marlins,5.0,4.2,5.0,1.0,3.0,0.0,3.0,0.0,6.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,100.0,64.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529767,2018-04-25,434628.0,468504.0,Jason Hammel,Jhoulys Chacín,Kansas City Royals,Milwaukee Brewers,6.2,5.2,5.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,64.0,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,9.0,3.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529768,2018-04-25,543243.0,458681.0,Sonny Gray,Lance Lynn,New York Yankees,Minnesota Twins,4.2,3.2,6.0,7.0,3.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,104.0,88.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
