game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529484,2018-04-04,572971.0,605164.0,Dallas Keuchel,Dylan Bundy,Houston Astros,Baltimore Orioles,5.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,98.0,61.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,25.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529485,2018-04-04,592717.0,608334.0,Aaron Sanchez,Carson Fulmer,Toronto Blue Jays,Chicago White Sox,6.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,73.0,58.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529486,2018-04-04,572140.0,446372.0,Tyler Skaggs,Corey Kluber,Los Angeles Angels,Cleveland Indians,4.2,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,96.0,67.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529487,2018-04-04,453385.0,592351.0,Clayton Richard,Jon Gray,San Diego Padres,Colorado Rockies,5.0,7.0,8.0,4.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,93.0,60.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,26.0,5.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529489,2018-04-04,571578.0,622072.0,Patrick Corbin,Alex Wood,Arizona Diamondbacks,Los Angeles Dodgers,7.1,6.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,89.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,7.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529490,2018-04-04,467100.0,543606.0,Iván Nova,Jake Odorizzi,Pittsburgh Pirates,Minnesota Twins,5.1,4.1,5.0,5.0,5.0,3.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,87.0,50.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,8.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529491,2018-04-04,592789.0,605400.0,Noah Syndergaard,Aaron Nola,New York Mets,Philadelphia Phillies,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,87.0,57.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529492,2018-04-04,456501.0,433587.0,Johnny Cueto,Félix Hernández,San Francisco Giants,Seattle Mariners,6.0,4.0,8.0,6.0,1.0,8.0,1.0,8.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,87.0,53.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,23.0,6.0,6.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529493,2018-04-04,468504.0,593372.0,Jhoulys Chacín,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,5.2,8.1,7.0,4.0,6.0,0.0,3.0,0.0,2.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,114.0,58.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,32.0,10.0,8.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529494,2018-04-04,622663.0,605483.0,Luis Severino,Blake Snell,New York Yankees,Tampa Bay Rays,7.1,3.1,5.0,4.0,2.0,5.0,2.0,5.0,1.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,90.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,11.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
