game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531756,2018-09-26,456034,664682,David Price,Ryan Meisinger,Boston Red Sox,Baltimore Orioles,5.0,0.1,6,4,3,5,3,5,3,1,6,0,2,0,0.00,0.00,0.00,0.00,88,21,57,11,0,0,0,0,0,0,23,6,6,1,2,0,1,0,0,1,0,0,0,0,0,0
531771,2018-09-26,519242,642231,Chris Sale,Jimmy Yacabonis,Boston Red Sox,Baltimore Orioles,4.2,3.1,4,4,3,2,3,1,1,4,8,2,0,0,0.00,0.00,0.00,0.00,92,82,58,46,2,0,0,1,0,0,22,19,2,6,5,3,0,0,0,0,0,0,0,0,0,0
531777,2018-09-26,641851,612672,Kyle McGowin,Wei-Yin Chen,Washington Nationals,Miami Marlins,4.0,4.0,1,7,0,5,0,4,3,3,4,1,0,0,0.00,0.00,0.00,0.00,68,72,34,44,0,0,0,0,0,0,16,22,4,3,4,8,0,0,0,1,0,0,0,0,0,0
531774,2018-09-26,656887,606965,Sean Reid-Foley,Chris Devenski,Toronto Blue Jays,Houston Astros,3.1,2.0,1,1,1,2,1,2,1,1,5,2,0,1,0.00,0.00,0.00,0.00,49,28,28,19,0,0,0,0,0,0,12,8,1,2,4,2,0,0,0,1,0,0,0,0,0,0
531775,2018-09-26,642003,641571,Cody Reed,Heath Fillmyer,Cincinnati Reds,Kansas City Royals,3.2,7.1,6,4,3,1,3,1,2,2,2,9,0,1,0.00,0.00,0.00,0.00,68,103,37,67,0,0,0,0,0,0,18,27,8,3,0,9,0,1,1,0,0,0,0,0,0,0
531770,2018-09-26,594798,656794,Jacob deGrom,Sean Newcomb,New York Mets,Atlanta Braves,8.0,5.0,2,1,0,0,0,0,0,4,10,8,0,0,0.00,0.00,0.00,0.00,110,88,73,53,0,0,1,0,0,0,25,20,10,2,3,5,1,0,0,0,0,0,0,0,0,0
531779,2018-09-26,592773,547888,Ryne Stanek,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,1.0,4.0,2,6,3,4,3,3,1,1,2,4,1,1,0.00,0.00,0.00,0.00,30,80,17,52,0,1,0,0,0,0,6,20,0,3,1,5,0,0,0,1,0,0,0,0,0,0
531778,2018-09-26,607231,468504,John Gant,Jhoulys Chacín,St. Louis Cardinals,Milwaukee Brewers,4.1,5.0,4,1,1,1,1,1,3,2,2,3,0,0,0.00,0.00,0.00,0.00,84,60,53,38,0,0,1,0,0,0,19,18,6,5,4,7,0,1,0,0,0,0,0,0,0,0
531782,2018-09-26,500779,467100,Jose Quintana,Iván Nova,Chicago Cubs,Pittsburgh Pirates,5.0,4.0,4,8,2,6,2,5,0,2,4,3,2,1,0.00,0.00,0.00,0.00,74,82,46,46,0,0,0,0,0,0,18,22,5,5,5,4,0,0,0,0,0,0,0,0,0,0
531773,2018-09-26,543606,571510,Jake Odorizzi,Matthew Boyd,Minnesota Twins,Detroit Tigers,3.0,3.2,6,8,4,6,4,6,5,2,3,3,0,3,0.00,0.00,0.00,0.00,75,81,41,50,0,0,0,0,0,0,19,20,2,1,3,6,0,0,0,1,0,0,0,0,0,0
