game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531249,2018-08-18,453385.0,643327.0,Clayton Richard,Zack Godley,San Diego Padres,Arizona Diamondbacks,5.0,5.0,9.0,8.0,5.0,6.0,5.0,6.0,0.0,4.0,3.0,7.0,0.0,0.0,9.0,10.8,1.8,2.4,69.0,100.0,49.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,27.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531250,2018-08-18,592644.0,502171.0,Adam Plutko,Alex Cobb,Cleveland Indians,Baltimore Orioles,7.0,9.0,3.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,3.857142857142857,2.0,0.5714285714285714,0.6666666666666666,97.0,100.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,4.0,12.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531251,2018-08-18,605397.0,543022.0,Joe Musgrove,Tyler Chatwood,Pittsburgh Pirates,Chicago Cubs,7.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,0.0,1.2857142857142858,13.5,0.7142857142857143,2.5,87.0,37.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,9.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531252,2018-08-18,592314.0,622608.0,Mike Foltynewicz,Antonio Senzatela,Atlanta Braves,Colorado Rockies,7.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,3.6,0.5714285714285714,1.4,113.0,82.0,75.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,4.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531253,2018-08-18,640464.0,543001.0,Kohl Stewart,Ryan Carpenter,Minnesota Twins,Detroit Tigers,2.6667,5.3333,3.0,8.0,3.0,3.0,3.0,3.0,4.0,0.0,2.0,3.0,0.0,3.0,12.272727272727272,5.294117647058824,3.1818181818181817,1.5686274509803924,65.0,86.0,31.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,4.0,5.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531254,2018-08-18,502239.0,572971.0,Trevor Cahill,Dallas Keuchel,Oakland Athletics,Houston Astros,7.0,5.6667,1.0,9.0,0.0,5.0,0.0,5.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,8.653846153846153,0.2857142857142857,1.923076923076923,100.0,85.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531255,2018-08-18,592229.0,641745.0,Dylan Covey,Brad Keller,Chicago White Sox,Kansas City Royals,5.6667,5.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,0.0,6.0,5.0,1.0,1.0,3.461538461538461,1.8,1.346153846153846,1.4,102.0,94.0,61.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,9.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531256,2018-08-18,527048.0,571760.0,Martín Pérez,Andrew Heaney,Texas Rangers,Los Angeles Angels,6.0,5.3333,9.0,10.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,5.0,1.0,0.0,9.0,10.588235294117649,1.8333333333333333,2.3529411764705883,85.0,99.0,53.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,7.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531257,2018-08-18,541640.0,448179.0,Erasmo Ramírez,Rich Hill,Seattle Mariners,Los Angeles Dodgers,5.0,6.0,3.0,4.0,1.0,4.0,1.0,4.0,4.0,5.0,3.0,8.0,0.0,1.0,1.8,6.0,1.4,1.5,90.0,111.0,55.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531258,2018-08-18,622446.0,612672.0,Jefry Rodriguez,Wei-Yin Chen,Washington Nationals,Miami Marlins,5.0,5.6667,5.0,5.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,3.6,3.461538461538461,1.6,0.9615384615384616,77.0,83.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
