game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530358,2018-06-09,518452.0,571863.0,Chad Bettis,Matt Koch,Colorado Rockies,Arizona Diamondbacks,4.0,5.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,1.0,6.0,2.0,3.0,3.0,11.25,9.0,1.75,1.8,96.0,90.0,51.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530359,2018-06-09,622072.0,434671.0,Alex Wood,Aníbal Sánchez,Los Angeles Dodgers,Atlanta Braves,4.2,5.1,9.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,4.285714285714286,3.5294117647058827,2.142857142857143,0.9803921568627452,92.0,81.0,62.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,6.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530360,2018-06-09,592717.0,592332.0,Aaron Sanchez,Kevin Gausman,Toronto Blue Jays,Baltimore Orioles,6.1,6.2,6.0,9.0,2.0,3.0,2.0,3.0,4.0,0.0,5.0,6.0,0.0,1.0,2.9508196721311477,4.354838709677419,1.639344262295082,1.4516129032258065,101.0,93.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530361,2018-06-09,456034.0,607074.0,David Price,Carlos Rodón,Boston Red Sox,Chicago White Sox,6.0,5.0,5.0,6.0,2.0,4.0,2.0,2.0,3.0,2.0,6.0,7.0,0.0,2.0,3.0,3.6,1.3333333333333333,1.6,86.0,97.0,56.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530362,2018-06-09,571666.0,605182.0,Mike Fiers,Mike Clevinger,Detroit Tigers,Cleveland Indians,7.0,6.2,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,5.0,1.0,0.0,1.2857142857142858,2.903225806451613,0.8571428571428571,1.129032258064516,108.0,104.0,72.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530363,2018-06-09,501985.0,450203.0,Mike Minor,Charlie Morton,Texas Rangers,Houston Astros,6.0,3.2,6.0,1.0,3.0,2.0,3.0,1.0,1.0,6.0,4.0,4.0,1.0,0.0,4.5,2.8125,1.1666666666666667,2.1875,91.0,87.0,57.0,47.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530364,2018-06-09,605135.0,518633.0,Chris Bassitt,Danny Duffy,Oakland Athletics,Kansas City Royals,7.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.8571428571428571,93.0,98.0,63.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,5.0,6.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530365,2018-06-09,502043.0,572140.0,Kyle Gibson,Tyler Skaggs,Minnesota Twins,Los Angeles Angels,7.0,7.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,8.0,2.0,0.0,2.5714285714285716,1.2857142857142858,1.0,0.8571428571428571,118.0,112.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,12.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530366,2018-06-09,453562.0,608718.0,Jake Arrieta,Brent Suter,Philadelphia Phillies,Milwaukee Brewers,5.1,5.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,1.0,4.0,5.0,1.0,1.0,7.058823529411765,5.4,1.3725490196078431,1.0,106.0,85.0,61.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,9.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530367,2018-06-09,571927.0,593334.0,Steven Matz,Domingo Germán,New York Mets,New York Yankees,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,0.0,6.0,9.0,2.0,2.0,4.5,4.5,1.5,0.8333333333333334,105.0,96.0,57.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,24.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530368,2018-06-09,452657.0,592468.0,Jon Lester,Nick Kingham,Chicago Cubs,Pittsburgh Pirates,7.0,6.1,1.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,2.9508196721311477,0.42857142857142855,0.9836065573770493,104.0,99.0,65.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,4.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530369,2018-06-09,573185.0,475115.0,Dan Straily,Tyson Ross,Miami Marlins,San Diego Padres,3.2,5.1,9.0,6.0,4.0,4.0,4.0,3.0,0.0,2.0,4.0,7.0,1.0,1.0,11.25,5.294117647058824,2.8125,1.5686274509803924,87.0,83.0,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530370,2018-06-09,461829.0,605446.0,Gio Gonzalez,Dereck Rodríguez,Washington Nationals,San Francisco Giants,3.1,2.2,6.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,11.612903225806452,20.454545454545453,3.225806451612903,4.090909090909091,97.0,74.0,55.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530371,2018-06-09,605483.0,433587.0,Blake Snell,Félix Hernández,Tampa Bay Rays,Seattle Mariners,6.0,3.0,7.0,7.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.5,15.0,1.5,2.6666666666666665,95.0,53.0,60.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,17.0,4.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530372,2018-06-09,622491.0,608379.0,Luis Castillo,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,6.0,5.2,4.0,4.0,5.0,2.0,5.0,2.0,3.0,3.0,10.0,6.0,2.0,1.0,7.5,3.4615384615384612,1.1666666666666667,1.346153846153846,110.0,96.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,2.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
