game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529441,2018-04-01,543001.0,641771.0,Ryan Carpenter,Chad Kuhl,Detroit Tigers,Pittsburgh Pirates,3.0,5.2,5.0,8.0,3.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,2.0,1.0,9.0,6.9230769230769225,2.0,1.5384615384615383,69.0,85.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,1.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529445,2018-04-01,607188.0,584171.0,Jake Faria,Hector Velázquez,Tampa Bay Rays,Boston Red Sox,4.0,5.2,4.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,1.0,2.25,1.7307692307692306,1.75,1.1538461538461537,83.0,79.0,53.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529446,2018-04-01,596071.0,500779.0,Dillon Peters,Jose Quintana,Miami Marlins,Chicago Cubs,6.0,6.0,6.0,6.0,0.0,6.0,0.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,1.1666666666666667,1.6666666666666667,89.0,104.0,56.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,27.0,8.0,8.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529448,2018-04-01,502190.0,545333.0,Mike Leake,Trevor Bauer,Seattle Mariners,Cleveland Indians,7.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,1.0,0.0,2.5714285714285716,3.6,1.1428571428571428,1.6,101.0,101.0,61.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,11.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529449,2018-04-01,501985.0,543037.0,Mike Minor,Gerrit Cole,Texas Rangers,Houston Astros,4.2,7.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,11.0,0.0,1.0,4.285714285714286,1.2857142857142858,1.1904761904761905,0.7142857142857143,93.0,102.0,62.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529450,2018-04-01,605254.0,660271.0,Daniel Gossett,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,4.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,6.0,0.0,1.0,9.0,4.5,2.0,0.6666666666666666,66.0,92.0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,5.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529451,2018-04-01,592332.0,621244.0,Kevin Gausman,José Berríos,Baltimore Orioles,Minnesota Twins,4.0,9.0,7.0,3.0,6.0,0.0,6.0,0.0,2.0,1.0,5.0,6.0,3.0,0.0,13.5,0.0,2.25,0.4444444444444444,73.0,107.0,46.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,31.0,2.0,10.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529452,2018-04-01,573186.0,543243.0,Marcus Stroman,Sonny Gray,Toronto Blue Jays,New York Yankees,5.0,4.0,3.0,7.0,4.0,1.0,4.0,1.0,3.0,3.0,8.0,8.0,1.0,0.0,7.2,2.25,1.2,2.5,85.0,89.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529453,2018-04-01,605242.0,592866.0,Michael Fulmer,Trevor Williams,Detroit Tigers,Pittsburgh Pirates,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,1.125,0.0,0.75,0.8333333333333334,90.0,85.0,56.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,9.0,8.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529454,2018-04-01,448179.0,608717.0,Rich Hill,Chris Stratton,Los Angeles Dodgers,San Francisco Giants,6.0,5.1,5.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,5.294117647058824,1.3333333333333333,0.9803921568627452,82.0,88.0,53.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529455,2018-04-01,571927.0,596133.0,Steven Matz,Luke Weaver,New York Mets,St. Louis Cardinals,4.0,5.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,6.75,1.8,1.75,1.6,89.0,92.0,53.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,22.0,4.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529456,2018-04-01,607219.0,461829.0,Sal Romano,Gio Gonzalez,Cincinnati Reds,Washington Nationals,6.0,6.0,4.0,5.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,7.0,2.0,0.0,4.5,1.5,1.3333333333333333,1.0,95.0,91.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,12.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
