game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529430,2018-03-31,552640.0,519144.0,Andrew Kittredge,Rick Porcello,Tampa Bay Rays,Boston Red Sox,3.1,5.1,3.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,89.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,5.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529431,2018-03-31,628333.0,506433.0,Odrisamer Despaigne,Yu Darvish,Miami Marlins,Chicago Cubs,5.0,4.1,6.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,102.0,50.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529432,2018-03-31,453178.0,608337.0,Ian Kennedy,Lucas Giolito,Kansas City Royals,Chicago White Sox,6.0,6.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,89.0,73.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,26.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529433,2018-03-31,572020.0,471911.0,James Paxton,Carlos Carrasco,Seattle Mariners,Cleveland Indians,4.2,5.2,6.0,7.0,6.0,5.0,6.0,5.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,104.0,77.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529434,2018-03-31,425844.0,608566.0,Zack Greinke,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.2,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,89.0,59.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529435,2018-03-31,519043.0,621121.0,Matt Moore,Lance McCullers Jr.,Texas Rangers,Houston Astros,4.0,5.1,7.0,4.0,4.0,2.0,4.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,91.0,53.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,21.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529436,2018-03-31,596043.0,533167.0,Daniel Mengden,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,5.2,5.2,7.0,4.0,6.0,3.0,5.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,69.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,24.0,7.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529437,2018-03-31,606131.0,608718.0,Luis Perdomo,Brent Suter,San Diego Padres,Milwaukee Brewers,4.0,5.0,7.0,5.0,5.0,3.0,5.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,83.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529438,2018-03-31,488768.0,502043.0,Andrew Cashner,Kyle Gibson,Baltimore Orioles,Minnesota Twins,5.0,6.0,6.0,0.0,5.0,0.0,4.0,0.0,2.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,102.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529439,2018-03-31,462136.0,282332.0,Marco Estrada,CC Sabathia,Toronto Blue Jays,New York Yankees,7.0,5.0,4.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,84.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
