game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529597,2018-04-13,628317.0,425844.0,Kenta Maeda,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,2.2,6.1,5.0,5.0,5.0,4.0,2.0,4.0,2.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,92.0,41.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,26.0,3.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529598,2018-04-13,506433.0,434671.0,Yu Darvish,Aníbal Sánchez,Chicago Cubs,Atlanta Braves,4.2,6.0,9.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,94.0,61.0,63.0,0.0,1.0,1.0,0.0,1.0,0.0,27.0,22.0,6.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529599,2018-04-13,593958.0,501957.0,Eduardo Rodriguez,Chris Tillman,Boston Red Sox,Baltimore Orioles,6.0,2.0,5.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,57.0,64.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529601,2018-04-13,543699.0,607536.0,Tanner Roark,Kyle Freeland,Washington Nationals,Colorado Rockies,6.0,4.2,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,101.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,4.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529602,2018-04-13,434628.0,571760.0,Jason Hammel,Andrew Heaney,Kansas City Royals,Los Angeles Angels,5.1,5.0,8.0,7.0,2.0,4.0,2.0,3.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,85.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529603,2018-04-13,571927.0,605200.0,Steven Matz,Zach Davies,New York Mets,Milwaukee Brewers,5.1,4.1,3.0,7.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,103.0,55.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529604,2018-04-13,571666.0,656756.0,Mike Fiers,Jordan Montgomery,Detroit Tigers,New York Yankees,5.2,6.0,8.0,5.0,6.0,3.0,5.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,89.0,91.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,11.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529605,2018-04-13,502190.0,592811.0,Mike Leake,Andrew Triggs,Seattle Mariners,Oakland Athletics,6.0,5.0,7.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,93.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529606,2018-04-13,607188.0,592826.0,Jake Faria,Vince Velasquez,Tampa Bay Rays,Philadelphia Phillies,5.1,6.2,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,93.0,50.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,25.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529607,2018-04-13,596071.0,641771.0,Dillon Peters,Chad Kuhl,Miami Marlins,Pittsburgh Pirates,6.0,5.0,4.0,11.0,2.0,5.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,44.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,4.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529608,2018-04-13,475115.0,621389.0,Tyson Ross,Ty Blach,San Diego Padres,San Francisco Giants,6.0,5.0,7.0,7.0,1.0,4.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,67.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529609,2018-04-13,641816.0,596133.0,Tyler Mahle,Luke Weaver,Cincinnati Reds,St. Louis Cardinals,5.1,6.0,9.0,4.0,5.0,2.0,5.0,2.0,0.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,99.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
