game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530523,2018-06-22,608337.0,605135.0,Lucas Giolito,Chris Bassitt,Chicago White Sox,Oakland Athletics,7.0,5.1,7.0,6.0,4.0,5.0,4.0,4.0,2.0,1.0,8.0,4.0,1.0,0.0,5.142857142857143,7.058823529411765,1.2857142857142858,1.3725490196078431,100.0,78.0,69.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,3.0,8.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530528,2018-06-22,467100.0,571578.0,Iván Nova,Patrick Corbin,Pittsburgh Pirates,Arizona Diamondbacks,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,90.0,102.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530529,2018-06-22,656794.0,502171.0,Sean Newcomb,Alex Cobb,Atlanta Braves,Baltimore Orioles,7.0,7.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,0.0,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,108.0,107.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,7.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530530,2018-06-22,622491.0,500779.0,Luis Castillo,Jose Quintana,Cincinnati Reds,Chicago Cubs,5.2,5.0,4.0,9.0,3.0,4.0,3.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,5.1923076923076925,7.2,0.9615384615384615,2.2,86.0,92.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530531,2018-06-22,669456.0,571666.0,Shane Bieber,Mike Fiers,Cleveland Indians,Detroit Tigers,7.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,3.0,9.0,4.0,0.0,2.0,0.0,7.2,0.7142857142857143,1.4,97.0,85.0,63.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,7.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530532,2018-06-22,572971.0,518633.0,Dallas Keuchel,Danny Duffy,Houston Astros,Kansas City Royals,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,98.0,104.0,62.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,23.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530533,2018-06-22,554430.0,622072.0,Zack Wheeler,Alex Wood,New York Mets,Los Angeles Dodgers,7.0,6.0,5.0,6.0,4.0,2.0,4.0,2.0,3.0,1.0,7.0,7.0,1.0,1.0,5.142857142857143,3.0,1.1428571428571428,1.1666666666666667,114.0,92.0,71.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,25.0,6.0,7.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530534,2018-06-22,592351.0,612672.0,Jon Gray,Wei-Yin Chen,Colorado Rockies,Miami Marlins,7.0,4.0,8.0,9.0,1.0,7.0,1.0,7.0,0.0,1.0,12.0,3.0,1.0,1.0,1.2857142857142858,15.75,1.1428571428571428,2.5,99.0,74.0,69.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,22.0,6.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530535,2018-06-22,592773.0,282332.0,Ryne Stanek,CC Sabathia,Tampa Bay Rays,New York Yankees,1.0,5.1,1.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.7647058823529413,2.0,1.9607843137254903,25.0,92.0,15.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530536,2018-06-22,448306.0,640455.0,James Shields,Sean Manaea,Chicago White Sox,Oakland Athletics,4.2,7.0,5.0,5.0,8.0,1.0,2.0,1.0,2.0,0.0,4.0,7.0,1.0,0.0,4.285714285714286,1.2857142857142858,1.6666666666666665,0.7142857142857143,99.0,106.0,61.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,7.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
