game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529745,2018-04-24,592826.0,592662.0,Vince Velasquez,Robbie Ray,Philadelphia Phillies,Arizona Diamondbacks,4.2,4.2,4.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,11.0,2.0,0.0,8.571428571428571,6.428571428571428,1.4285714285714286,1.9047619047619047,86.0,107.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529746,2018-04-24,641816.0,435221.0,Tyler Mahle,Brandon McCarthy,Cincinnati Reds,Atlanta Braves,6.0,5.0,3.0,6.0,3.0,5.0,3.0,3.0,2.0,1.0,11.0,1.0,2.0,2.0,4.5,5.4,0.8333333333333334,1.4,97.0,67.0,66.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529747,2018-04-24,457918.0,519144.0,J.A. Happ,Rick Porcello,Toronto Blue Jays,Boston Red Sox,7.0,7.0,4.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,10.0,9.0,0.0,0.0,1.2857142857142858,3.857142857142857,0.5714285714285714,0.8571428571428571,97.0,103.0,63.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,28.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529748,2018-04-24,458708.0,543022.0,Josh Tomlin,Tyler Chatwood,Cleveland Indians,Chicago Cubs,3.2,6.0,7.0,4.0,5.0,1.0,5.0,1.0,0.0,5.0,3.0,5.0,4.0,0.0,14.0625,1.5,2.1875,1.5,61.0,92.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,2.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529750,2018-04-24,450203.0,660271.0,Charlie Morton,Shohei Ohtani,Houston Astros,Los Angeles Angels,4.0,5.1,5.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,7.0,2.0,1.0,9.0,7.058823529411765,2.5,2.1568627450980395,75.0,98.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529751,2018-04-24,628317.0,596071.0,Kenta Maeda,Dillon Peters,Los Angeles Dodgers,Miami Marlins,6.0,5.1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,1.5,1.7647058823529413,0.8333333333333334,1.1764705882352942,82.0,96.0,55.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529752,2018-04-24,453178.0,605200.0,Ian Kennedy,Zach Davies,Kansas City Royals,Milwaukee Brewers,3.0,6.0,6.0,4.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,12.0,3.0,2.3333333333333335,1.1666666666666667,58.0,97.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529753,2018-04-24,282332.0,621244.0,CC Sabathia,José Berríos,New York Yankees,Minnesota Twins,6.0,4.0,2.0,6.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,2.0,0.0,11.25,0.5,2.0,82.0,93.0,53.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,6.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529754,2018-04-24,596133.0,554430.0,Luke Weaver,Zack Wheeler,St. Louis Cardinals,New York Mets,4.2,4.0,2.0,6.0,4.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,1.0,1.0,8.571428571428571,9.0,1.9047619047619047,2.0,95.0,83.0,50.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529755,2018-04-24,430935.0,592811.0,Cole Hamels,Andrew Triggs,Texas Rangers,Oakland Athletics,6.1,6.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,2.9508196721311477,1.5,1.1475409836065575,0.8333333333333334,107.0,81.0,68.0,55.0,3.0,1.0,0.0,1.0,0.0,0.0,28.0,23.0,4.0,5.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
