game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530062,2018-05-18,594798.0,643327.0,Jacob deGrom,Zack Godley,New York Mets,Arizona Diamondbacks,7.0,6.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,13.0,6.0,0.0,0.0,1.2857142857142858,1.5,0.8571428571428571,1.3333333333333333,100.0,106.0,71.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530063,2018-05-18,519141.0,502171.0,Drew Pomeranz,Alex Cobb,Boston Red Sox,Baltimore Orioles,4.0,6.3333,7.0,10.0,5.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,9.0,4.426229508196721,2.5,1.8032786885245904,81.0,93.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530064,2018-05-18,456701.0,452657.0,Homer Bailey,Jon Lester,Cincinnati Reds,Chicago Cubs,4.6667,6.0,10.0,2.0,6.0,1.0,6.0,1.0,5.0,1.0,3.0,8.0,0.0,1.0,12.857142857142856,1.5,3.571428571428571,0.5,88.0,99.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530065,2018-05-18,450203.0,605182.0,Charlie Morton,Mike Clevinger,Houston Astros,Cleveland Indians,7.0,6.3333,4.0,8.0,1.0,3.0,1.0,3.0,1.0,4.0,8.0,6.0,1.0,1.0,1.2857142857142858,4.426229508196721,0.7142857142857143,1.9672131147540983,97.0,106.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530066,2018-05-18,502706.0,607536.0,Derek Holland,Kyle Freeland,San Francisco Giants,Colorado Rockies,6.0,6.6667,6.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,6.0,1.4516129032258065,1.1666666666666667,0.9677419354838708,112.0,97.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,11.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530067,2018-05-18,433587.0,605242.0,Félix Hernández,Michael Fulmer,Seattle Mariners,Detroit Tigers,6.0,6.3333,6.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,4.5,4.426229508196721,1.5,0.819672131147541,105.0,89.0,69.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,8.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530069,2018-05-18,605538.0,573185.0,Matt Wisler,Dan Straily,Atlanta Braves,Miami Marlins,5.3333,7.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,3.5294117647058827,0.0,1.3725490196078431,0.8571428571428571,85.0,98.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,4.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530070,2018-05-18,502043.0,608718.0,Kyle Gibson,Brent Suter,Minnesota Twins,Milwaukee Brewers,5.3333,5.6667,8.0,5.0,5.0,1.0,5.0,1.0,4.0,1.0,5.0,6.0,2.0,0.0,8.823529411764707,1.7307692307692306,2.3529411764705883,1.1538461538461535,97.0,97.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530071,2018-05-18,596001.0,282332.0,Jakob Junis,CC Sabathia,Kansas City Royals,New York Yankees,5.3333,5.0,7.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,3.5294117647058827,3.6,1.5686274509803924,1.6,101.0,99.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530072,2018-05-18,462136.0,474463.0,Marco Estrada,Brett Anderson,Toronto Blue Jays,Oakland Athletics,6.6667,1.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.354838709677419,0.0,1.129032258064516,2.0,108.0,15.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530073,2018-05-18,608379.0,453562.0,Michael Wacha,Jake Arrieta,St. Louis Cardinals,Philadelphia Phillies,6.0,3.0,5.0,5.0,2.0,4.0,2.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,6.0,1.1666666666666667,2.333333333333333,101.0,64.0,65.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,16.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530074,2018-05-18,467100.0,475115.0,Iván Nova,Tyson Ross,Pittsburgh Pirates,San Diego Padres,6.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,1.5,88.0,100.0,58.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,9.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530075,2018-05-18,607374.0,605483.0,Nick Tropeano,Blake Snell,Los Angeles Angels,Tampa Bay Rays,2.6667,6.6667,6.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,4.0,8.0,2.0,0.0,16.363636363636363,2.903225806451613,4.090909090909091,1.129032258064516,72.0,114.0,43.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,27.0,2.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530076,2018-05-18,608334.0,519043.0,Carson Fulmer,Matt Moore,Chicago White Sox,Texas Rangers,2.0,3.6667,3.0,5.0,8.0,5.0,8.0,4.0,5.0,3.0,2.0,5.0,0.0,0.0,36.0,11.25,4.0,2.5,75.0,92.0,38.0,61.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
