game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530599,2018-06-27,612672.0,592662.0,Wei-Yin Chen,Robbie Ray,Miami Marlins,Arizona Diamondbacks,6.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,1.5,0.0,1.0,0.6666666666666666,88.0,83.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530600,2018-06-27,622072.0,543294.0,Alex Wood,Kyle Hendricks,Los Angeles Dodgers,Chicago Cubs,7.0,2.6667,7.0,8.0,3.0,6.0,2.0,6.0,0.0,2.0,6.0,1.0,1.0,2.0,2.571428571428572,24.545454545454543,1.0,4.545454545454545,93.0,72.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,5.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530601,2018-06-27,656794.0,622491.0,Sean Newcomb,Luis Castillo,Atlanta Braves,Cincinnati Reds,6.0,4.0,7.0,6.0,3.0,5.0,3.0,4.0,2.0,1.0,6.0,4.0,1.0,0.0,4.5,9.0,1.5,1.75,111.0,76.0,71.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530602,2018-06-27,656427.0,669456.0,Jack Flaherty,Shane Bieber,St. Louis Cardinals,Cleveland Indians,4.0,6.0,6.0,6.0,4.0,1.0,4.0,1.0,2.0,1.0,5.0,5.0,2.0,0.0,9.0,1.5,2.0,1.1666666666666667,75.0,99.0,46.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530603,2018-06-27,518516.0,607536.0,Madison Bumgarner,Kyle Freeland,San Francisco Giants,Colorado Rockies,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,101.0,104.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530604,2018-06-27,608718.0,518633.0,Brent Suter,Danny Duffy,Milwaukee Brewers,Kansas City Royals,6.0,6.0,6.0,5.0,4.0,1.0,4.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,6.0,1.5,1.1666666666666667,1.1666666666666667,82.0,95.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530605,2018-06-27,519144.0,571760.0,Rick Porcello,Andrew Heaney,Boston Red Sox,Los Angeles Angels,5.6667,3.3333,8.0,8.0,4.0,6.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,3.0,6.9230769230769225,17.419354838709676,1.923076923076923,3.548387096774193,104.0,78.0,66.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530606,2018-06-27,448306.0,502043.0,James Shields,Kyle Gibson,Chicago White Sox,Minnesota Twins,7.0,7.0,4.0,11.0,0.0,5.0,0.0,5.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,6.428571428571429,0.8571428571428571,1.7142857142857142,100.0,113.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,13.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530607,2018-06-27,621107.0,570666.0,Zach Eflin,Luis Cessa,Philadelphia Phillies,New York Yankees,7.0,3.0,4.0,5.0,0.0,3.0,0.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,9.0,0.8571428571428571,2.333333333333333,92.0,74.0,67.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,16.0,6.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530608,2018-06-27,571666.0,605135.0,Mike Fiers,Chris Bassitt,Detroit Tigers,Oakland Athletics,7.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.1666666666666667,109.0,102.0,68.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,4.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
