game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531661,2018-09-18,457918.0,543135.0,J.A. Happ,Nathan Eovaldi,New York Yankees,Boston Red Sox,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,83.0,66.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,22.0,1.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531662,2018-09-18,542882.0,543557.0,Matt Andriese,Mike Montgomery,Arizona Diamondbacks,Chicago Cubs,2.0,6.0,5.0,4.0,5.0,1.0,5.0,1.0,0.0,1.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,94.0,46.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.0,0.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531663,2018-09-18,446372.0,607074.0,Corey Kluber,Carlos Rodón,Cleveland Indians,Chicago White Sox,8.0,7.0,8.0,7.0,3.0,5.0,3.0,4.0,2.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,107.0,84.0,75.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,30.0,11.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531664,2018-09-18,502624.0,547179.0,Chase Anderson,Michael Lorenzen,Milwaukee Brewers,Cincinnati Reds,3.2,4.0,6.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531665,2018-09-18,477132.0,607536.0,Clayton Kershaw,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,7.0,6.2,3.0,5.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,103.0,60.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,28.0,11.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531666,2018-09-18,592791.0,607215.0,Jameson Taillon,Eric Skoglund,Pittsburgh Pirates,Kansas City Royals,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,85.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531667,2018-09-18,521230.0,572140.0,Liam Hendriks,Tyler Skaggs,Oakland Athletics,Los Angeles Angels,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531668,2018-09-18,596057.0,543606.0,Daniel Norris,Jake Odorizzi,Detroit Tigers,Minnesota Twins,5.1,6.1,5.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,84.0,58.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,6.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531669,2018-09-18,605400.0,571927.0,Aaron Nola,Steven Matz,Philadelphia Phillies,New York Mets,5.2,5.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,91.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531670,2018-09-18,664192.0,502706.0,Joey Lucchesi,Derek Holland,San Diego Padres,San Francisco Giants,5.0,5.0,7.0,5.0,3.0,4.0,3.0,4.0,1.0,2.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,84.0,64.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
