game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531303,2018-08-22,592866.0,527054.0,Trevor Williams,Julio Teheran,Pittsburgh Pirates,Atlanta Braves,6.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,0.0,1.5,1.2857142857142858,0.6666666666666666,0.42857142857142855,84.0,85.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531304,2018-08-22,623381.0,605276.0,Thomas Pannone,David Hess,Toronto Blue Jays,Baltimore Orioles,7.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,108.0,90.0,66.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,6.0,11.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531305,2018-08-22,434538.0,452657.0,Francisco Liriano,Jon Lester,Detroit Tigers,Chicago Cubs,5.1,5.2,7.0,7.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,7.058823529411765,1.7307692307692306,1.7647058823529413,1.5384615384615383,88.0,100.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,9.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531306,2018-08-22,642547.0,596112.0,Freddy Peralta,Robert Stephenson,Milwaukee Brewers,Cincinnati Reds,7.0,5.0,3.0,9.0,0.0,4.0,0.0,4.0,2.0,3.0,7.0,4.0,0.0,1.0,0.0,7.2,0.7142857142857143,2.4,95.0,94.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531307,2018-08-22,598271.0,471911.0,Brian Johnson,Carlos Carrasco,Boston Red Sox,Cleveland Indians,4.1,3.2,5.0,8.0,3.0,6.0,3.0,5.0,1.0,1.0,3.0,6.0,1.0,1.0,6.585365853658537,14.0625,1.4634146341463417,2.8125,82.0,81.0,51.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531308,2018-08-22,594835.0,450203.0,Marco Gonzales,Charlie Morton,Seattle Mariners,Houston Astros,3.0,5.0,11.0,7.0,8.0,6.0,8.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,24.0,10.8,3.6666666666666665,1.6,61.0,91.0,48.0,59.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,25.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531309,2018-08-22,592773.0,596001.0,Ryne Stanek,Jakob Junis,Tampa Bay Rays,Kansas City Royals,2.0,5.2,0.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.7307692307692306,22.0,88.0,15.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531310,2018-08-22,453329.0,628333.0,Clay Buchholz,Odrisamer Despaigne,Arizona Diamondbacks,Los Angeles Angels,7.0,4.0,4.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,6.75,0.5714285714285714,1.5,86.0,87.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,8.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531311,2018-08-22,607074.0,502043.0,Carlos Rodón,Kyle Gibson,Chicago White Sox,Minnesota Twins,6.0,4.2,3.0,7.0,2.0,7.0,2.0,4.0,3.0,4.0,5.0,5.0,1.0,3.0,3.0,8.571428571428571,1.0,2.619047619047619,106.0,105.0,58.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,25.0,5.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531312,2018-08-22,670950.0,458681.0,Trevor Richards,Lance Lynn,Miami Marlins,New York Yankees,5.1,5.1,3.0,9.0,2.0,5.0,2.0,5.0,3.0,1.0,9.0,6.0,0.0,1.0,3.5294117647058827,8.823529411764707,1.1764705882352942,1.9607843137254903,94.0,110.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
