game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531728,2018-09-23,457918.0,502171.0,J.A. Happ,Alex Cobb,New York Yankees,Baltimore Orioles,5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.8,0.0,1.4,0.0,107.0,4.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531729,2018-09-23,592644.0,584171.0,Adam Plutko,Hector Velázquez,Cleveland Indians,Boston Red Sox,6.0,3.1,5.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,4.5,5.806451612903226,1.3333333333333333,1.2903225806451613,109.0,54.0,68.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,5.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531730,2018-09-23,607074.0,543294.0,Carlos Rodón,Kyle Hendricks,Chicago White Sox,Chicago Cubs,2.1,7.2,9.0,4.0,6.0,1.0,6.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.71428571428571,1.25,4.285714285714286,0.5555555555555556,66.0,103.0,41.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,2.0,10.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531731,2018-09-23,670950.0,547179.0,Trevor Richards,Michael Lorenzen,Miami Marlins,Cincinnati Reds,7.0,4.0,3.0,9.0,0.0,4.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,9.0,0.5714285714285714,2.75,95.0,65.0,70.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531732,2018-09-23,643327.0,607536.0,Zack Godley,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,5.0,7.0,6.0,7.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,3.6,0.0,1.8,1.1428571428571428,90.0,94.0,54.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,4.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531733,2018-09-23,596057.0,641745.0,Daniel Norris,Brad Keller,Detroit Tigers,Kansas City Royals,5.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.8,1.2857142857142858,1.6,0.8571428571428571,98.0,107.0,59.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,26.0,6.0,8.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531734,2018-09-23,450203.0,572140.0,Charlie Morton,Tyler Skaggs,Houston Astros,Los Angeles Angels,1.0,2.1,1.0,5.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,17.142857142857142,1.0,2.857142857142857,24.0,54.0,15.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531735,2018-09-23,592468.0,489119.0,Nick Kingham,Wade Miley,Pittsburgh Pirates,Milwaukee Brewers,1.1,4.0,7.0,4.0,6.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,40.90909090909091,6.75,8.181818181818182,1.25,51.0,73.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531736,2018-09-23,502239.0,502043.0,Trevor Cahill,Kyle Gibson,Oakland Athletics,Minnesota Twins,3.1,7.1,5.0,7.0,5.0,1.0,3.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,8.709677419354838,1.267605633802817,1.6129032258064515,1.4084507042253522,65.0,114.0,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,4.0,11.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531737,2018-09-23,607200.0,571927.0,Erick Fedde,Steven Matz,Washington Nationals,New York Mets,3.1,3.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,1.0,8.709677419354838,9.0,2.903225806451613,2.6666666666666665,80.0,78.0,47.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
