game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531357,2018-08-26,641154.0,592332.0,Pablo López,Kevin Gausman,Miami Marlins,Atlanta Braves,5.6667,5.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,5.0,0.0,0.0,1.7307692307692306,0.0,2.1153846153846154,0.4,101.0,80.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,7.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531358,2018-08-26,605483.0,543135.0,Blake Snell,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,6.0,4.0,2.0,8.0,1.0,6.0,1.0,5.0,2.0,0.0,8.0,5.0,0.0,0.0,1.5,11.25,0.6666666666666666,2.0,89.0,89.0,55.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,3.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531359,2018-08-26,519455.0,656629.0,Jordan Zimmermann,Michael Kopech,Detroit Tigers,Chicago White Sox,6.0,6.0,8.0,7.0,5.0,1.0,5.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,7.5,1.5,1.3333333333333333,1.1666666666666667,76.0,86.0,57.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,26.0,5.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531360,2018-08-26,543294.0,456701.0,Kyle Hendricks,Homer Bailey,Chicago Cubs,Cincinnati Reds,7.0,5.0,2.0,8.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,5.4,0.4285714285714285,1.6,98.0,83.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,7.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531361,2018-08-26,605347.0,669456.0,Jorge López,Shane Bieber,Kansas City Royals,Cleveland Indians,4.0,5.3333,5.0,6.0,5.0,4.0,5.0,4.0,3.0,0.0,4.0,7.0,0.0,3.0,11.25,7.058823529411765,2.0,1.1764705882352942,79.0,84.0,48.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22.0,3.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531362,2018-08-26,570240.0,664285.0,Félix Peña,Framber Valdez,Los Angeles Angels,Houston Astros,6.0,5.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.5,1.8,1.1666666666666667,1.0,97.0,77.0,61.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,20.0,7.0,10.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531363,2018-08-26,605164.0,622663.0,Dylan Bundy,Luis Severino,Baltimore Orioles,New York Yankees,5.0,5.6667,6.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,7.0,8.0,1.0,1.0,7.2,3.461538461538461,1.6,1.1538461538461535,100.0,107.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531364,2018-08-26,621244.0,605135.0,José Berríos,Chris Bassitt,Minnesota Twins,Oakland Athletics,5.0,4.6667,8.0,4.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,3.0,1.0,1.0,5.4,2.142857142857143,1.6,1.6666666666666663,94.0,84.0,60.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531365,2018-08-26,462136.0,592826.0,Marco Estrada,Vince Velasquez,Toronto Blue Jays,Philadelphia Phillies,2.0,5.0,7.0,3.0,5.0,2.0,5.0,2.0,4.0,3.0,2.0,6.0,3.0,1.0,22.5,3.6,5.5,1.2,71.0,84.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531366,2018-08-26,502624.0,502042.0,Chase Anderson,Chris Archer,Milwaukee Brewers,Pittsburgh Pirates,5.0,4.0,7.0,7.0,4.0,6.0,4.0,6.0,0.0,2.0,3.0,5.0,2.0,2.0,7.2,13.5,1.4,2.25,87.0,78.0,53.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
