game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529879,2018-05-03,476451,592866,Jeremy Hellickson,Trevor Williams,Washington Nationals,Pittsburgh Pirates,5.2,5.2,3,4,0,3,0,3,0,1,4,3,0,2,0.00,0.00,0.00,0.00,61,90,44,53,0,0,0,0,0,0,19,22,7,9,5,5,0,0,0,1,0,0,0,0,0,0
529626,2018-05-03,471911,448802,Carlos Carrasco,Jaime García,Cleveland Indians,Toronto Blue Jays,5.1,3.1,9,7,6,6,6,6,3,1,7,4,1,1,0.00,0.00,0.00,0.00,113,67,71,41,0,0,0,1,0,0,28,19,4,1,5,6,0,0,0,0,0,0,0,0,0,0
529641,2018-05-03,592644,607352,Adam Plutko,Joe Biagini,Cleveland Indians,Toronto Blue Jays,7.1,4.1,6,10,3,6,3,6,0,1,6,4,3,1,0.00,0.00,0.00,0.00,104,86,76,59,0,0,0,2,0,0,28,24,5,4,11,5,1,0,0,1,0,0,0,0,0,0
529871,2018-05-03,450306,527054,Jason Vargas,Julio Teheran,New York Mets,Atlanta Braves,4.2,7.0,11,2,6,0,6,0,2,2,3,6,3,0,0.00,0.00,0.00,0.00,80,96,53,65,0,0,0,0,0,0,26,25,5,6,5,9,0,1,1,0,0,0,0,0,0,0
529877,2018-05-03,621121,547888,Lance McCullers Jr.,Masahiro Tanaka,Houston Astros,New York Yankees,7.0,6.0,5,5,3,3,3,3,3,0,5,5,0,0,0.00,0.00,0.00,0.00,108,83,69,60,1,1,0,1,0,0,29,24,10,8,5,5,0,0,0,0,0,0,0,0,0,0
529874,2018-05-03,607215,571666,Eric Skoglund,Mike Fiers,Kansas City Royals,Detroit Tigers,4.2,4.0,8,6,5,5,5,5,3,1,6,1,1,2,0.00,0.00,0.00,0.00,93,66,55,46,0,0,0,0,0,0,25,19,6,2,2,9,0,0,0,0,0,0,0,0,0,0
529875,2018-05-03,571578,622072,Patrick Corbin,Alex Wood,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.0,3,4,1,1,1,1,2,2,5,8,1,0,0.00,0.00,0.00,0.00,92,96,57,58,0,0,0,0,0,0,23,20,5,4,8,2,0,0,0,0,0,0,0,0,0,0
529873,2018-05-03,501985,456034,Mike Minor,David Price,Texas Rangers,Boston Red Sox,6.0,3.2,7,6,3,9,3,7,3,2,4,4,1,0,0.00,0.00,0.00,0.00,96,86,58,54,0,1,0,0,0,0,28,21,6,3,8,5,1,0,0,1,0,0,0,0,0,0
529876,2018-05-03,625643,543606,Reynaldo López,Jake Odorizzi,Chicago White Sox,Minnesota Twins,6.2,5.1,6,6,5,5,4,3,2,2,0,8,1,1,0.00,0.00,0.00,0.00,83,106,51,65,0,0,0,0,0,0,28,23,6,2,14,5,0,0,0,0,0,0,0,0,0,0
529872,2018-05-03,642545,501957,Jaime Barria,Chris Tillman,Los Angeles Angels,Baltimore Orioles,6.0,1.0,4,7,2,7,2,7,2,1,2,0,0,0,0.00,0.00,0.00,0.00,85,47,58,27,0,0,0,0,0,0,24,11,12,1,4,2,1,0,0,1,0,0,0,0,0,0
529878,2018-05-03,453281,640455,Wade LeBlanc,Sean Manaea,Seattle Mariners,Oakland Athletics,4.0,6.0,3,6,0,4,0,4,1,0,3,5,0,1,0.00,0.00,0.00,0.00,70,84,44,54,0,2,0,1,0,0,15,26,3,8,5,5,0,0,0,1,0,0,0,0,0,0
