game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531823,2018-09-30,664192.0,592662.0,Joey Lucchesi,Robbie Ray,San Diego Padres,Arizona Diamondbacks,6.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,4.0,8.0,8.0,2.0,1.0,3.0,4.5,0.6666666666666666,2.25,71.0,93.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531824,2018-09-30,624133.0,592332.0,Ranger Suarez,Kevin Gausman,Philadelphia Phillies,Atlanta Braves,3.0,5.0,1.0,5.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,3.6,1.0,1.6,47.0,86.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531825,2018-09-30,641793.0,592229.0,Zack Littell,Dylan Covey,Minnesota Twins,Chicago White Sox,4.0,6.0,3.0,6.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,3.0,0.0,2.0,4.5,7.5,1.25,1.3333333333333333,70.0,94.0,49.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,3.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531826,2018-09-30,607215.0,471911.0,Eric Skoglund,Carlos Carrasco,Kansas City Royals,Cleveland Indians,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,0.0,1.8,1.8,1.0,1.0,85.0,77.0,50.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531827,2018-09-30,461829.0,605513.0,Gio Gonzalez,Spencer Turnbull,Milwaukee Brewers,Detroit Tigers,5.0,5.1,3.0,5.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,7.058823529411765,0.8,1.3725490196078431,74.0,92.0,43.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,23.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531828,2018-09-30,642231.0,450203.0,Jimmy Yacabonis,Charlie Morton,Baltimore Orioles,Houston Astros,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,50.0,34.0,31.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531829,2018-09-30,605498.0,448179.0,Andrew Suárez,Rich Hill,San Francisco Giants,Los Angeles Dodgers,2.1,7.0,6.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,25.71428571428571,0.0,3.8095238095238093,0.2857142857142857,51.0,75.0,34.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,23.0,4.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531830,2018-09-30,592789.0,645261.0,Noah Syndergaard,Sandy Alcantara,New York Mets,Miami Marlins,9.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.2857142857142858,0.5555555555555556,0.8571428571428571,101.0,98.0,78.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,15.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531831,2018-09-30,519144.0,570666.0,Rick Porcello,Luis Cessa,Boston Red Sox,New York Yankees,2.0,0.1,0.0,5.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,270.0,0.5,50.0,40.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531832,2018-09-30,533167.0,474463.0,Matt Shoemaker,Brett Anderson,Los Angeles Angels,Oakland Athletics,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,1.0,6.0,6.0,1.3333333333333333,1.3333333333333333,60.0,56.0,37.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
