game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530900,2018-07-22,601713,475115,Nick Pivetta,Tyson Ross,Philadelphia Phillies,San Diego Padres,5.1,5.0,8,5,6,2,4,2,0,3,9,5,0,1,0.00,0.00,0.00,0.00,94,84,64,54,0,1,0,0,0,0,24,24,2,7,5,3,0,1,1,0,0,0,0,0,0,0
530885,2018-07-22,592826,606131,Vince Velasquez,Luis Perdomo,Philadelphia Phillies,San Diego Padres,7.0,6.1,2,5,0,3,0,3,1,1,7,5,0,1,0.00,0.00,0.00,0.00,87,99,58,61,1,1,0,0,0,0,24,26,7,6,6,8,1,0,0,1,0,0,0,0,0,0
530889,2018-07-22,457918,488768,J.A. Happ,Andrew Cashner,Toronto Blue Jays,Baltimore Orioles,5.0,5.2,4,6,1,1,1,1,0,1,9,2,0,0,0.00,0.00,0.00,0.00,102,79,64,51,0,0,0,0,0,0,19,22,4,7,2,6,0,0,0,0,0,0,0,0,0,0
530890,2018-07-22,543278,519242,Blaine Hardy,Chris Sale,Detroit Tigers,Boston Red Sox,3.0,6.0,5,2,4,0,4,0,0,0,3,9,0,0,0.00,0.00,0.00,0.00,55,99,38,73,0,1,0,0,0,0,15,21,5,5,2,4,0,1,1,0,0,0,0,0,0,0
530899,2018-07-22,518774,467100,Matt Harvey,Iván Nova,Cincinnati Reds,Pittsburgh Pirates,3.2,6.2,8,5,8,2,8,2,0,2,2,2,4,0,0.00,0.00,0.00,0.00,59,98,40,59,0,0,0,0,0,0,19,26,6,5,3,12,0,1,1,0,0,0,0,0,0,0
530896,2018-07-22,502042,670950,Chris Archer,Trevor Richards,Tampa Bay Rays,Miami Marlins,6.0,6.2,8,3,4,1,3,1,0,1,13,6,0,0,0.00,0.00,0.00,0.00,101,102,76,65,1,1,0,1,0,0,28,25,5,6,1,8,0,0,0,0,0,0,0,0,0,0
530888,2018-07-22,453286,592314,Max Scherzer,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,5.2,8,9,2,4,2,4,1,3,7,5,0,0,0.00,0.00,0.00,0.00,107,112,72,75,0,0,0,0,0,0,24,29,4,4,4,8,1,0,0,1,0,0,0,0,0,0
530895,2018-07-22,608718,622072,Brent Suter,Alex Wood,Milwaukee Brewers,Los Angeles Dodgers,3.0,6.0,7,5,6,2,2,2,0,3,3,4,2,0,0.00,0.00,0.00,0.00,62,100,42,66,0,0,0,0,0,0,17,27,4,10,3,5,0,1,1,0,0,0,0,0,0,0
530897,2018-07-22,641745,543606,Brad Keller,Jake Odorizzi,Kansas City Royals,Minnesota Twins,7.0,6.0,3,2,3,2,3,1,2,1,8,8,1,0,0.00,0.00,0.00,0.00,99,100,68,67,0,0,0,0,0,0,26,22,9,4,4,7,1,0,0,0,0,0,0,0,0,0
530902,2018-07-22,500779,571945,Jose Quintana,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,7.0,5.0,6,6,2,2,2,2,4,2,6,6,0,0,0.00,0.00,0.00,0.00,121,74,70,50,0,0,0,0,0,0,30,21,5,6,9,1,1,0,0,0,0,0,0,0,0,0
530892,2018-07-22,451596,605182,Yovani Gallardo,Mike Clevinger,Texas Rangers,Cleveland Indians,6.0,6.2,3,4,0,2,0,2,4,4,1,7,0,0,0.00,0.00,0.00,0.00,72,102,40,60,0,0,0,0,0,0,23,27,9,5,6,7,1,0,0,1,0,0,0,0,0,0
