game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531079,2018-08-05,621261.0,527054.0,Corey Oswalt,Julio Teheran,New York Mets,Atlanta Braves,6.0,5.6667,8.0,5.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,6.0,2.0,1.0,4.5,5.1923076923076925,1.3333333333333333,1.7307692307692306,87.0,93.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,24.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531080,2018-08-05,571800.0,606162.0,Drew Hutchison,Yefry Ramírez,Texas Rangers,Baltimore Orioles,3.0,1.6667,6.0,5.0,6.0,5.0,6.0,5.0,3.0,5.0,0.0,1.0,2.0,0.0,18.0,37.5,3.0,8.333333333333334,66.0,69.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531081,2018-08-05,621056.0,448306.0,Hunter Wood,James Shields,Tampa Bay Rays,Chicago White Sox,1.6667,6.0,2.0,5.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,6.0,0.0,1.0,7.5,3.0,3.333333333333333,1.5,43.0,114.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531082,2018-08-05,543699.0,622491.0,Tanner Roark,Luis Castillo,Washington Nationals,Cincinnati Reds,7.0,5.3333,7.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.2857142857142858,3.5294117647058827,1.0,1.5686274509803924,88.0,88.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,7.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531083,2018-08-05,489119.0,592351.0,Wade Miley,Jon Gray,Milwaukee Brewers,Colorado Rockies,5.0,8.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,8.0,1.0,1.0,5.4,1.125,1.6,0.75,72.0,99.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,8.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531084,2018-08-05,502239.0,434538.0,Trevor Cahill,Francisco Liriano,Oakland Athletics,Detroit Tigers,6.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,10.0,3.0,0.0,1.0,0.0,3.6,0.6666666666666666,1.4,93.0,89.0,57.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531085,2018-08-05,621111.0,543037.0,Walker Buehler,Gerrit Cole,Los Angeles Dodgers,Houston Astros,5.3333,5.0,4.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,8.0,8.0,2.0,0.0,3.5294117647058827,5.4,1.1764705882352942,1.4,91.0,99.0,56.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531086,2018-08-05,429722.0,518633.0,Ervin Santana,Danny Duffy,Minnesota Twins,Kansas City Royals,4.3333,6.0,7.0,8.0,3.0,6.0,3.0,6.0,1.0,1.0,3.0,6.0,1.0,1.0,6.585365853658537,9.0,1.951219512195122,1.5,78.0,103.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531087,2018-08-05,669456.0,592547.0,Shane Bieber,Deck McGuire,Cleveland Indians,Los Angeles Angels,5.6667,0.3333,7.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,3.461538461538461,270.0,1.5384615384615383,40.0,94.0,25.0,62.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,25.0,7.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531088,2018-08-05,605400.0,573185.0,Aaron Nola,Dan Straily,Philadelphia Phillies,Miami Marlins,6.0,5.3333,7.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,7.0,1.0,0.0,3.0,3.5294117647058827,1.5,1.1764705882352942,91.0,103.0,64.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,21.0,8.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
