game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529532,2018-04-08,596133.0,592836.0,Luke Weaver,Taijuan Walker,St. Louis Cardinals,Arizona Diamondbacks,6.3333,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,0.0,1.475409836065574,1.5,0.6557377049180328,0.8333333333333334,97.0,85.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529533,2018-04-08,607536.0,656794.0,Kyle Freeland,Sean Newcomb,Colorado Rockies,Atlanta Braves,6.0,6.0,7.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,9.0,2.0,0.0,4.5,0.0,1.5,0.8333333333333334,94.0,89.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529534,2018-04-08,656756.0,605541.0,Jordan Montgomery,Mike Wright Jr.,New York Yankees,Baltimore Orioles,4.3333,0.6667,10.0,5.0,4.0,5.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,8.78048780487805,90.0,2.9268292682926838,30.0,86.0,39.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529535,2018-04-08,502624.0,500779.0,Chase Anderson,Jose Quintana,Milwaukee Brewers,Chicago Cubs,6.0,6.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,1.0,0.8333333333333334,89.0,87.0,53.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,6.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529536,2018-04-08,592791.0,641816.0,Jameson Taillon,Tyler Mahle,Pittsburgh Pirates,Cincinnati Reds,9.0,4.6667,1.0,9.0,0.0,5.0,0.0,5.0,2.0,1.0,7.0,2.0,0.0,2.0,0.0,10.714285714285714,0.3333333333333333,2.380952380952381,110.0,100.0,67.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,10.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529537,2018-04-08,625643.0,571666.0,Reynaldo López,Mike Fiers,Chicago White Sox,Detroit Tigers,7.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,91.0,90.0,55.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,3.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529538,2018-04-08,605182.0,434628.0,Mike Clevinger,Jason Hammel,Cleveland Indians,Kansas City Royals,7.3333,6.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.267605633802817,0.0,1.6901408450704227,0.8333333333333334,110.0,88.0,73.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529539,2018-04-08,621389.0,477132.0,Ty Blach,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,1.5,1.2857142857142858,1.1666666666666667,0.8571428571428571,81.0,92.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529540,2018-04-08,453562.0,670950.0,Jake Arrieta,Trevor Richards,Philadelphia Phillies,Miami Marlins,4.0,4.0,3.0,6.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,1.0,0.0,4.5,6.75,1.25,2.25,74.0,82.0,47.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,19.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529541,2018-04-08,543699.0,518774.0,Tanner Roark,Matt Harvey,Washington Nationals,New York Mets,5.0,5.0,5.0,9.0,5.0,4.0,5.0,4.0,4.0,1.0,9.0,2.0,2.0,1.0,9.0,7.2,1.8,2.0,100.0,85.0,61.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
