game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530318,2018-06-06,608717.0,453329.0,Chris Stratton,Clay Buchholz,San Francisco Giants,Arizona Diamondbacks,4.0,6.0,7.0,7.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,7.0,0.0,1.0,6.75,3.0,2.25,1.3333333333333333,84.0,91.0,53.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,25.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530319,2018-06-06,621381.0,592314.0,Matt Strahm,Mike Foltynewicz,San Diego Padres,Atlanta Braves,2.3333,5.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,8.0,1.0,0.0,4.285714285714286,3.6,0.9523809523809524,1.6,30.0,100.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530320,2018-06-06,554430.0,605164.0,Zack Wheeler,Dylan Bundy,New York Mets,Baltimore Orioles,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,93.0,96.0,60.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530321,2018-06-06,543606.0,502327.0,Jake Odorizzi,Héctor Santiago,Minnesota Twins,Chicago White Sox,5.0,5.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,5.4,3.6,1.4,1.8,99.0,104.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,4.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530322,2018-06-06,607219.0,592351.0,Sal Romano,Jon Gray,Cincinnati Reds,Colorado Rockies,5.0,5.0,6.0,7.0,5.0,3.0,5.0,3.0,1.0,3.0,6.0,5.0,1.0,0.0,9.0,5.4,1.4,2.0,93.0,101.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530323,2018-06-06,593958.0,543278.0,Eduardo Rodriguez,Blaine Hardy,Boston Red Sox,Detroit Tigers,5.6667,6.0,5.0,8.0,1.0,5.0,1.0,5.0,1.0,0.0,5.0,2.0,0.0,1.0,1.7307692307692306,7.5,1.1538461538461535,1.3333333333333333,107.0,92.0,67.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,25.0,7.0,11.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530324,2018-06-06,660271.0,453178.0,Shohei Ohtani,Ian Kennedy,Los Angeles Angels,Kansas City Royals,4.0,5.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,2.25,1.8,1.75,2.0,63.0,99.0,33.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,25.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530325,2018-06-06,592866.0,657571.0,Trevor Williams,Caleb Ferguson,Pittsburgh Pirates,Los Angeles Dodgers,3.0,1.6667,4.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,12.0,30.0,2.0,4.166666666666667,65.0,57.0,41.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530326,2018-06-06,656427.0,612672.0,Jack Flaherty,Wei-Yin Chen,St. Louis Cardinals,Miami Marlins,5.0,4.3333,8.0,6.0,6.0,2.0,4.0,2.0,1.0,2.0,6.0,2.0,1.0,0.0,7.2,4.390243902439025,1.8,1.951219512195122,92.0,91.0,60.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,6.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530327,2018-06-06,471911.0,502624.0,Carlos Carrasco,Chase Anderson,Cleveland Indians,Milwaukee Brewers,7.0,4.3333,8.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,10.0,4.0,0.0,0.0,1.2857142857142858,6.585365853658537,1.2857142857142858,1.707317073170732,109.0,85.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,5.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
