game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530841,2018-07-15,527054.0,571578.0,Julio Teheran,Patrick Corbin,Atlanta Braves,Arizona Diamondbacks,6.1,6.0,4.0,6.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,6.0,1.1475409836065575,1.1666666666666667,79.0,92.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530842,2018-07-15,641778.0,452657.0,Eric Lauer,Jon Lester,San Diego Padres,Chicago Cubs,2.0,5.1,5.0,6.0,5.0,3.0,5.0,3.0,1.0,3.0,3.0,7.0,0.0,1.0,22.5,5.294117647058824,3.0,1.7647058823529413,56.0,101.0,35.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,2.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530843,2018-07-15,571945.0,543101.0,Miles Mikolas,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,4.0,3.1,6.0,5.0,3.0,6.0,3.0,6.0,2.0,1.0,2.0,3.0,0.0,2.0,6.75,17.419354838709676,2.0,1.9354838709677418,85.0,57.0,55.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530844,2018-07-15,434378.0,434538.0,Justin Verlander,Francisco Liriano,Houston Astros,Detroit Tigers,6.0,3.0,6.0,1.0,6.0,1.0,5.0,1.0,0.0,3.0,12.0,3.0,4.0,0.0,7.5,3.0,1.0,1.3333333333333333,91.0,61.0,67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530845,2018-07-15,608337.0,572143.0,Lucas Giolito,Burch Smith,Chicago White Sox,Kansas City Royals,6.1,2.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,9.0,0.819672131147541,1.5,102.0,30.0,66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530846,2018-07-15,477132.0,592547.0,Clayton Kershaw,Deck McGuire,Los Angeles Dodgers,Los Angeles Angels,6.2,3.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,8.0,2.0,1.0,1.0,4.354838709677419,9.0,1.6129032258064515,2.0,108.0,64.0,71.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530847,2018-07-15,605397.0,468504.0,Joe Musgrove,Jhoulys Chacín,Pittsburgh Pirates,Milwaukee Brewers,7.2,5.1,7.0,2.0,5.0,2.0,5.0,1.0,4.0,0.0,5.0,2.0,1.0,1.0,6.25,1.7647058823529413,1.5277777777777777,0.3921568627450981,106.0,73.0,69.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,20.0,8.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530848,2018-07-15,545333.0,547888.0,Trevor Bauer,Masahiro Tanaka,Cleveland Indians,New York Yankees,7.0,6.1,7.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,2.5714285714285716,2.9508196721311477,1.1428571428571428,1.1475409836065575,110.0,77.0,74.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,3.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530849,2018-07-15,605498.0,640455.0,Andrew Suárez,Sean Manaea,San Francisco Giants,Oakland Athletics,5.0,6.0,4.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,7.2,3.0,1.2,1.0,90.0,74.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530850,2018-07-15,570632.0,660853.0,José Ureña,Enyel De Los Santos,Miami Marlins,Philadelphia Phillies,4.0,4.1,4.0,7.0,5.0,5.0,5.0,5.0,4.0,1.0,4.0,2.0,0.0,2.0,11.25,10.975609756097562,2.0,1.9512195121951221,88.0,79.0,50.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530851,2018-07-15,542881.0,502190.0,Tyler Anderson,Mike Leake,Colorado Rockies,Seattle Mariners,6.0,6.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,3.0,1.5,1.0,1.3333333333333333,91.0,77.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530852,2018-07-15,622864.0,592773.0,Fernando Romero,Ryne Stanek,Minnesota Twins,Tampa Bay Rays,4.1,2.0,10.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,8.78048780487805,4.5,2.439024390243903,1.0,78.0,31.0,51.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530853,2018-07-15,612434.0,501985.0,Miguel Castro,Mike Minor,Baltimore Orioles,Texas Rangers,2.2,2.2,1.0,4.0,4.0,6.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,16.363636363636363,20.454545454545453,1.8181818181818181,2.727272727272727,60.0,68.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530854,2018-07-15,598271.0,573186.0,Brian Johnson,Marcus Stroman,Boston Red Sox,Toronto Blue Jays,4.2,5.0,2.0,5.0,2.0,4.0,2.0,3.0,4.0,1.0,5.0,4.0,1.0,1.0,4.285714285714286,5.4,1.4285714285714286,1.2,84.0,95.0,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530855,2018-07-15,621261.0,476451.0,Corey Oswalt,Jeremy Hellickson,New York Mets,Washington Nationals,5.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.8,1.5,0.4,0.6666666666666666,59.0,73.0,40.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,22.0,7.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
