game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529630,2018-08-20,624427.0,608337.0,Stephen Gonsalves,Lucas Giolito,Minnesota Twins,Chicago White Sox,1.3333,6.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,6.0,0.0,1.0,32.72727272727273,4.5,7.272727272727272,1.1666666666666667,55.0,111.0,32.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531279,2018-08-20,502042.0,669060.0,Chris Archer,Bryse Wilson,Pittsburgh Pirates,Atlanta Braves,4.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,2.25,0.0,1.5,1.2,76.0,87.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531280,2018-08-20,462136.0,488768.0,Marco Estrada,Andrew Cashner,Toronto Blue Jays,Baltimore Orioles,5.3333,6.0,7.0,7.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,2.0,5.294117647058824,7.5,1.9607843137254903,1.6666666666666667,97.0,97.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,3.0,8.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531281,2018-08-20,502624.0,456701.0,Chase Anderson,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,2.0,8.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,5.0,2.0,2.0,3.0,4.5,0.3333333333333333,1.5,76.0,96.0,50.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,27.0,4.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531282,2018-08-20,519144.0,446372.0,Rick Porcello,Corey Kluber,Boston Red Sox,Cleveland Indians,7.0,6.3333,6.0,9.0,5.0,3.0,5.0,3.0,1.0,1.0,6.0,6.0,3.0,0.0,6.428571428571429,4.426229508196721,1.0,1.639344262295082,107.0,108.0,74.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,6.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531283,2018-08-20,433587.0,543037.0,Félix Hernández,Gerrit Cole,Seattle Mariners,Houston Astros,6.0,5.0,5.0,7.0,4.0,3.0,4.0,2.0,2.0,2.0,6.0,7.0,1.0,0.0,6.0,3.6,1.1666666666666667,1.8,100.0,99.0,67.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,24.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531284,2018-08-20,621056.0,605347.0,Hunter Wood,Jorge López,Tampa Bay Rays,Kansas City Royals,1.6667,5.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.8,1.6666666666666667,1.6,25.0,95.0,15.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531285,2018-08-20,554430.0,502706.0,Zack Wheeler,Derek Holland,New York Mets,San Francisco Giants,7.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,1.2857142857142858,1.8,0.8571428571428571,1.0,113.0,102.0,81.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531286,2018-08-20,622072.0,596295.0,Alex Wood,Austin Gomber,Los Angeles Dodgers,St. Louis Cardinals,4.0,5.0,7.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,6.75,3.6,2.25,1.8,71.0,83.0,48.0,51.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,24.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531287,2018-08-20,571666.0,112526.0,Mike Fiers,Bartolo Colon,Oakland Athletics,Texas Rangers,7.0,5.0,1.0,10.0,0.0,7.0,0.0,7.0,1.0,1.0,8.0,3.0,0.0,3.0,0.0,12.6,0.2857142857142857,2.2,100.0,94.0,67.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,8.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
