game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530986,2018-07-29,664192.0,453329.0,Joey Lucchesi,Clay Buchholz,San Diego Padres,Arizona Diamondbacks,4.1,5.2,6.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,0.0,10.975609756097562,5.1923076923076925,2.1951219512195124,1.7307692307692306,73.0,92.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,6.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530987,2018-07-29,607231.0,543294.0,John Gant,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,4.1,7.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,8.0,2.0,1.0,4.390243902439025,2.5714285714285716,1.4634146341463417,0.5714285714285714,62.0,107.0,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530988,2018-07-29,519455.0,446372.0,Jordan Zimmermann,Corey Kluber,Detroit Tigers,Cleveland Indians,3.0,7.1,6.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,15.0,1.267605633802817,2.3333333333333335,0.8450704225352114,80.0,94.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,3.0,9.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530989,2018-07-29,457918.0,572143.0,J.A. Happ,Burch Smith,New York Yankees,Kansas City Royals,6.0,4.0,3.0,5.0,1.0,5.0,1.0,5.0,1.0,3.0,2.0,4.0,1.0,1.0,1.5,11.25,0.6666666666666666,2.0,96.0,90.0,63.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,7.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530990,2018-07-29,656794.0,548389.0,Sean Newcomb,Ross Stripling,Atlanta Braves,Los Angeles Dodgers,8.2,4.0,1.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,8.0,5.0,0.0,1.0,1.0975609756097562,9.0,0.24390243902439027,2.0,134.0,88.0,81.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,6.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530991,2018-07-29,605498.0,448855.0,Andrew Suárez,Junior Guerra,San Francisco Giants,Milwaukee Brewers,6.0,4.0,8.0,5.0,4.0,5.0,4.0,5.0,1.0,3.0,4.0,5.0,2.0,1.0,6.0,11.25,1.5,2.0,86.0,85.0,64.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530992,2018-07-29,543135.0,621244.0,Nathan Eovaldi,José Berríos,Boston Red Sox,Minnesota Twins,7.0,4.2,4.0,9.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,6.428571428571428,0.5714285714285714,2.857142857142857,82.0,106.0,63.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,6.0,5.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530993,2018-07-29,605397.0,554430.0,Joe Musgrove,Zack Wheeler,Pittsburgh Pirates,New York Mets,7.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,1.2857142857142858,0.0,1.0,1.0,89.0,89.0,61.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,11.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530994,2018-07-29,608566.0,593423.0,Germán Márquez,Frankie Montas,Colorado Rockies,Oakland Athletics,7.2,4.1,5.0,8.0,2.0,3.0,2.0,3.0,1.0,2.0,8.0,6.0,2.0,1.0,2.5,6.585365853658537,0.8333333333333333,2.439024390243903,100.0,78.0,70.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,23.0,7.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530995,2018-07-29,622491.0,621107.0,Luis Castillo,Zach Eflin,Cincinnati Reds,Philadelphia Phillies,7.0,5.1,4.0,7.0,0.0,4.0,0.0,4.0,1.0,1.0,9.0,4.0,0.0,1.0,0.0,7.058823529411765,0.7142857142857143,1.5686274509803924,102.0,80.0,67.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,25.0,4.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530996,2018-07-29,570240.0,594835.0,Félix Peña,Marco Gonzales,Los Angeles Angels,Seattle Mariners,0.1,6.0,6.0,7.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,7.0,0.0,1.0,630.0,3.0,80.0,1.5,33.0,90.0,16.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530997,2018-07-29,605164.0,630023.0,Dylan Bundy,Yonny Chirinos,Baltimore Orioles,Tampa Bay Rays,7.0,3.0,4.0,6.0,3.0,4.0,3.0,3.0,0.0,2.0,7.0,3.0,3.0,1.0,3.857142857142857,9.0,0.5714285714285714,2.6666666666666665,92.0,57.0,64.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,6.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530998,2018-07-29,621121.0,501985.0,Lance McCullers Jr.,Mike Minor,Houston Astros,Texas Rangers,5.1,6.0,6.0,4.0,4.0,2.0,3.0,2.0,0.0,1.0,11.0,8.0,0.0,1.0,5.294117647058824,3.0,1.1764705882352942,0.8333333333333334,93.0,90.0,66.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,23.0,5.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530999,2018-07-29,607074.0,621366.0,Carlos Rodón,Ryan Borucki,Chicago White Sox,Toronto Blue Jays,7.2,6.0,5.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,2.5,3.0,0.8333333333333333,1.1666666666666667,116.0,103.0,67.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,5.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531000,2018-07-29,570632.0,476451.0,José Ureña,Jeremy Hellickson,Miami Marlins,Washington Nationals,6.0,4.2,1.0,8.0,0.0,5.0,0.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,6.428571428571428,0.8333333333333334,1.9047619047619047,96.0,81.0,55.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
