game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530693,2018-07-04,282332.0,527054.0,CC Sabathia,Julio Teheran,New York Yankees,Atlanta Braves,6.0,5.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,5.0,10.0,1.0,2.0,3.0,9.0,1.3333333333333333,1.8,103.0,107.0,68.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530694,2018-07-04,605400.0,606162.0,Aaron Nola,Yefry Ramírez,Philadelphia Phillies,Baltimore Orioles,7.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,1.2857142857142858,1.8,1.2857142857142858,0.6,103.0,65.0,74.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,7.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530695,2018-07-04,607200.0,593958.0,Erick Fedde,Eduardo Rodriguez,Washington Nationals,Boston Red Sox,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,25.0,84.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530696,2018-07-04,607219.0,592229.0,Sal Romano,Dylan Covey,Cincinnati Reds,Chicago White Sox,5.0,3.2,6.0,5.0,4.0,6.0,4.0,6.0,0.0,1.0,6.0,2.0,2.0,0.0,7.2,16.875,1.2,1.875,95.0,78.0,62.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,18.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530697,2018-07-04,656805.0,545333.0,Trevor Oaks,Trevor Bauer,Kansas City Royals,Cleveland Indians,4.0,7.2,2.0,7.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,6.75,1.25,1.5,1.1111111111111112,73.0,108.0,43.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,30.0,5.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530698,2018-07-04,500779.0,434538.0,Jose Quintana,Francisco Liriano,Chicago Cubs,Detroit Tigers,6.0,6.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,5.0,2.0,2.0,3.0,4.5,1.3333333333333333,1.6666666666666667,89.0,107.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530699,2018-07-04,501985.0,543037.0,Mike Minor,Gerrit Cole,Texas Rangers,Houston Astros,6.0,5.0,7.0,8.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,7.0,2.0,1.0,4.5,7.2,1.6666666666666667,2.0,97.0,108.0,62.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,25.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530700,2018-07-04,502190.0,572070.0,Mike Leake,Garrett Richards,Seattle Mariners,Los Angeles Angels,4.0,5.1,9.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,8.0,0.0,2.0,6.75,3.5294117647058827,2.5,0.9803921568627452,87.0,80.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530701,2018-07-04,502624.0,621244.0,Chase Anderson,José Berríos,Milwaukee Brewers,Minnesota Twins,6.1,7.0,3.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,3.0,0.0,3.0,1.4754098360655739,3.857142857142857,0.6557377049180328,1.0,87.0,97.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,4.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530702,2018-07-04,573186.0,621261.0,Marcus Stroman,Corey Oswalt,Toronto Blue Jays,New York Mets,4.2,4.0,6.0,5.0,6.0,2.0,6.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,12.857142857142856,4.5,2.380952380952381,1.5,85.0,65.0,49.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,5.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530703,2018-07-04,448179.0,605280.0,Rich Hill,Clay Holmes,Los Angeles Dodgers,Pittsburgh Pirates,5.0,2.1,4.0,5.0,2.0,4.0,2.0,4.0,1.0,3.0,5.0,2.0,0.0,0.0,3.6,17.142857142857142,1.0,3.8095238095238093,73.0,64.0,48.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530704,2018-07-04,640455.0,606131.0,Sean Manaea,Luis Perdomo,Oakland Athletics,San Diego Padres,7.0,5.2,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.5714285714285716,3.4615384615384612,0.8571428571428571,1.5384615384615383,84.0,91.0,59.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,25.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530705,2018-07-04,542881.0,605498.0,Tyler Anderson,Andrew Suárez,Colorado Rockies,San Francisco Giants,8.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,6.0,0.0,1.0,0.0,1.2857142857142858,0.5,0.7142857142857143,93.0,89.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530706,2018-07-04,571578.0,571945.0,Patrick Corbin,Miles Mikolas,Arizona Diamondbacks,St. Louis Cardinals,6.0,6.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,1.5,3.0,1.3333333333333333,1.8333333333333333,97.0,99.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,8.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530707,2018-07-04,570632.0,542882.0,José Ureña,Matt Andriese,Miami Marlins,Tampa Bay Rays,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,78.0,36.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
