game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530450,2018-06-16,453281.0,453214.0,Wade LeBlanc,Steven Wright,Seattle Mariners,Boston Red Sox,7.2,7.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,106.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,9.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530451,2018-06-16,593372.0,543294.0,Carlos Martinez,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,5.0,6.0,7.0,7.0,3.0,3.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,95.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,4.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530452,2018-06-16,467100.0,622491.0,Iván Nova,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,5.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,92.0,85.0,60.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,23.0,4.0,6.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530453,2018-06-16,501985.0,607536.0,Mike Minor,Kyle Freeland,Texas Rangers,Colorado Rockies,7.0,7.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,106.0,62.0,70.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,28.0,5.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530454,2018-06-16,608337.0,519455.0,Lucas Giolito,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,5.1,5.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,74.0,54.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530455,2018-06-16,518633.0,572971.0,Danny Duffy,Dallas Keuchel,Kansas City Royals,Houston Astros,6.0,6.0,7.0,6.0,7.0,2.0,6.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,59.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,3.0,12.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530456,2018-06-16,640455.0,543424.0,Sean Manaea,John Lamb,Oakland Athletics,Los Angeles Angels,6.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,88.0,88.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530457,2018-06-16,502171.0,612672.0,Alex Cobb,Wei-Yin Chen,Baltimore Orioles,Miami Marlins,7.0,6.0,7.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,96.0,94.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,10.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530458,2018-06-16,471911.0,622864.0,Carlos Carrasco,Fernando Romero,Cleveland Indians,Minnesota Twins,1.1,4.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,63.0,25.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530459,2018-06-16,571578.0,571927.0,Patrick Corbin,Steven Matz,Arizona Diamondbacks,New York Mets,6.0,6.2,8.0,6.0,5.0,1.0,5.0,1.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,103.0,59.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,5.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530460,2018-06-16,448855.0,621107.0,Junior Guerra,Zach Eflin,Milwaukee Brewers,Philadelphia Phillies,5.1,5.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,73.0,49.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,4.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530461,2018-06-16,656794.0,543475.0,Sean Newcomb,Jordan Lyles,Atlanta Braves,San Diego Padres,6.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,95.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,7.0,8.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530462,2018-06-16,622072.0,518516.0,Alex Wood,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,5.2,6.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,112.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,8.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530463,2018-06-16,622663.0,592773.0,Luis Severino,Ryne Stanek,New York Yankees,Tampa Bay Rays,8.0,1.1,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,21.0,71.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,5.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530464,2018-06-16,462136.0,453286.0,Marco Estrada,Max Scherzer,Toronto Blue Jays,Washington Nationals,6.2,6.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,108.0,76.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,4.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
