game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530214,2018-05-29,592468.0,452657.0,Nick Kingham,Jon Lester,Pittsburgh Pirates,Chicago Cubs,5.2,6.0,8.0,8.0,3.0,4.0,3.0,4.0,2.0,0.0,4.0,6.0,1.0,2.0,5.1923076923076925,6.0,1.923076923076923,1.3333333333333333,84.0,90.0,57.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,2.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530215,2018-05-29,605182.0,608337.0,Mike Clevinger,Lucas Giolito,Cleveland Indians,Chicago White Sox,6.2,6.0,4.0,9.0,1.0,5.0,1.0,5.0,2.0,0.0,7.0,3.0,0.0,2.0,1.4516129032258065,7.5,0.9677419354838709,1.5,108.0,98.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,5.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530216,2018-05-29,643327.0,622491.0,Zack Godley,Luis Castillo,Arizona Diamondbacks,Cincinnati Reds,6.0,5.0,6.0,4.0,2.0,5.0,2.0,4.0,2.0,3.0,7.0,6.0,1.0,1.0,3.0,7.2,1.3333333333333333,1.4,94.0,90.0,58.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,8.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530217,2018-05-29,282332.0,450203.0,CC Sabathia,Charlie Morton,New York Yankees,Houston Astros,5.0,6.0,8.0,8.0,5.0,3.0,3.0,3.0,2.0,1.0,4.0,10.0,1.0,2.0,5.4,4.5,2.0,1.5,99.0,100.0,66.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530218,2018-05-29,605242.0,607374.0,Michael Fulmer,Nick Tropeano,Detroit Tigers,Los Angeles Angels,3.1,5.1,6.0,7.0,5.0,2.0,5.0,2.0,4.0,0.0,1.0,5.0,2.0,2.0,14.516129032258064,3.5294117647058827,3.225806451612903,1.3725490196078431,77.0,99.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530219,2018-05-29,475115.0,573185.0,Tyson Ross,Dan Straily,San Diego Padres,Miami Marlins,5.1,5.2,6.0,7.0,3.0,5.0,3.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,5.294117647058824,6.9230769230769225,1.3725490196078431,1.346153846153846,87.0,108.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,7.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530220,2018-05-29,518633.0,502043.0,Danny Duffy,Kyle Gibson,Kansas City Royals,Minnesota Twins,6.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,8.0,0.0,0.0,1.5,0.0,1.3333333333333333,0.8571428571428571,108.0,101.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530221,2018-05-29,434671.0,571927.0,Aníbal Sánchez,Steven Matz,Atlanta Braves,New York Mets,4.0,3.0,5.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,9.0,0.0,1.75,1.0,64.0,42.0,42.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,13.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530222,2018-05-29,628317.0,453562.0,Kenta Maeda,Jake Arrieta,Los Angeles Dodgers,Philadelphia Phillies,1.2,7.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,15.0,0.0,3.3333333333333335,1.1428571428571428,38.0,103.0,26.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,27.0,0.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530223,2018-05-29,607536.0,502188.0,Kyle Freeland,Jeff Samardzija,Colorado Rockies,San Francisco Giants,5.1,1.0,8.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,5.294117647058824,18.0,1.5686274509803924,3.0,89.0,23.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
