game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530511,2018-07-14,605280.0,608718.0,Clay Holmes,Brent Suter,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,1.8,1.0,0.6,82.0,70.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,8.0,3.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530826,2018-07-14,656794.0,425844.0,Sean Newcomb,Zack Greinke,Atlanta Braves,Arizona Diamondbacks,5.6667,7.6667,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,5.1923076923076925,0.0,1.346153846153846,0.5555555555555556,102.0,103.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,9.0,10.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530827,2018-07-14,606131.0,543294.0,Luis Perdomo,Kyle Hendricks,San Diego Padres,Chicago Cubs,4.3333,5.0,7.0,5.0,5.0,2.0,5.0,2.0,2.0,0.0,6.0,3.0,2.0,1.0,10.975609756097562,3.6,2.1951219512195124,1.0,88.0,102.0,50.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,4.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530828,2018-07-14,656427.0,622491.0,Jack Flaherty,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,5.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,3.6,1.0,1.0,69.0,53.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530829,2018-07-14,543037.0,605242.0,Gerrit Cole,Michael Fulmer,Houston Astros,Detroit Tigers,5.6667,4.6667,3.0,10.0,1.0,7.0,1.0,7.0,4.0,2.0,8.0,2.0,0.0,2.0,1.7307692307692306,15.0,1.346153846153846,2.857142857142857,107.0,88.0,72.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530830,2018-07-14,625643.0,518633.0,Reynaldo López,Danny Duffy,Chicago White Sox,Kansas City Royals,7.6667,7.0,9.0,4.0,5.0,0.0,5.0,0.0,0.0,3.0,7.0,8.0,2.0,0.0,6.25,0.0,1.25,1.0,108.0,114.0,79.0,74.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,28.0,5.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530831,2018-07-14,622072.0,571760.0,Alex Wood,Andrew Heaney,Los Angeles Dodgers,Los Angeles Angels,6.0,6.3333,7.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,6.0,0.0,1.0,4.5,2.950819672131148,1.5,1.1475409836065575,103.0,101.0,69.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530832,2018-07-14,467100.0,502624.0,Iván Nova,Chase Anderson,Pittsburgh Pirates,Milwaukee Brewers,4.6667,5.3333,7.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,2.142857142857143,3.5294117647058827,1.6666666666666663,1.5686274509803924,83.0,98.0,57.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530833,2018-07-14,605182.0,282332.0,Mike Clevinger,CC Sabathia,Cleveland Indians,New York Yankees,6.0,5.6667,7.0,4.0,5.0,4.0,4.0,4.0,1.0,2.0,8.0,2.0,2.0,1.0,6.0,6.9230769230769225,1.3333333333333333,1.1538461538461535,97.0,92.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,11.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530834,2018-07-14,502188.0,474463.0,Jeff Samardzija,Brett Anderson,San Francisco Giants,Oakland Athletics,4.0,3.3333,3.0,8.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,4.5,8.709677419354838,1.25,2.5806451612903225,55.0,54.0,29.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
