game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529466,2018-07-09,621261.0,605400.0,Corey Oswalt,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,7.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,7.0,10.0,0.0,0.0,4.5,0.0,0.6666666666666666,0.2857142857142857,87.0,105.0,58.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,8.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530249,2018-07-09,642231.0,282332.0,Jimmy Yacabonis,CC Sabathia,Baltimore Orioles,New York Yankees,5.0,5.0,6.0,7.0,3.0,5.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,2.0,5.4,9.0,1.4,2.0,71.0,99.0,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530761,2018-07-09,605498.0,543294.0,Andrew Suárez,Kyle Hendricks,San Francisco Giants,Chicago Cubs,6.0,8.3333,3.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,1.5,0.0,1.1666666666666667,0.7407407407407408,103.0,109.0,58.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,8.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530762,2018-07-09,605182.0,543101.0,Mike Clevinger,Anthony DeSclafani,Cleveland Indians,Cincinnati Reds,6.0,7.0,7.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,11.0,3.0,1.0,1.0,7.5,1.2857142857142858,1.6666666666666667,1.0,107.0,98.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,2.0,6.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530763,2018-07-09,502042.0,434538.0,Chris Archer,Francisco Liriano,Tampa Bay Rays,Detroit Tigers,3.3333,2.3333,6.0,8.0,3.0,7.0,3.0,7.0,2.0,1.0,3.0,3.0,0.0,1.0,8.709677419354838,30.0,2.5806451612903225,4.285714285714286,78.0,59.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530764,2018-07-09,621244.0,518633.0,José Berríos,Danny Duffy,Minnesota Twins,Kansas City Royals,7.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,9.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.3333333333333333,111.0,109.0,74.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530765,2018-07-09,606131.0,477132.0,Luis Perdomo,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,7.0,6.0,10.0,2.0,6.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,7.714285714285714,0.0,1.8571428571428568,0.5,111.0,89.0,67.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,22.0,10.0,8.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530766,2018-07-09,570632.0,502624.0,José Ureña,Chase Anderson,Miami Marlins,Milwaukee Brewers,5.6667,4.6667,7.0,8.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,3.461538461538461,0.0,1.5384615384615383,2.380952380952381,98.0,96.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530767,2018-07-09,606162.0,570666.0,Yefry Ramírez,Luis Cessa,Baltimore Orioles,New York Yankees,4.0,6.0,9.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,9.0,0.0,2.75,1.0,92.0,85.0,56.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,4.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530768,2018-07-09,543037.0,593423.0,Gerrit Cole,Frankie Montas,Houston Astros,Oakland Athletics,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,108.0,88.0,71.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,21.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
