game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530668,2018-07-02,642528.0,434671.0,Jonathan Loáisiga,Aníbal Sánchez,New York Yankees,Atlanta Braves,4.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,6.75,4.5,1.25,1.3333333333333333,92.0,98.0,62.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,26.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530669,2018-07-02,453286.0,519144.0,Max Scherzer,Rick Porcello,Washington Nationals,Boston Red Sox,6.0,6.0,4.0,7.0,3.0,2.0,3.0,2.0,3.0,2.0,9.0,5.0,0.0,2.0,4.5,3.0,1.1666666666666667,1.5,108.0,92.0,74.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,1.0,8.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530670,2018-07-02,622491.0,448306.0,Luis Castillo,James Shields,Cincinnati Reds,Chicago White Sox,6.6667,6.6667,6.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,1.0,1.4516129032258065,1.4516129032258065,0.9677419354838708,1.2903225806451613,101.0,88.0,74.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,9.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530671,2018-07-02,596001.0,446372.0,Jakob Junis,Corey Kluber,Kansas City Royals,Cleveland Indians,5.3333,6.0,8.0,7.0,9.0,3.0,8.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,14.11764705882353,4.5,1.7647058823529411,1.1666666666666667,94.0,99.0,60.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530672,2018-07-02,621366.0,571666.0,Ryan Borucki,Mike Fiers,Toronto Blue Jays,Detroit Tigers,7.0,8.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,2.571428571428572,1.125,0.8571428571428571,0.5,97.0,89.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,9.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530673,2018-07-02,608718.0,502043.0,Brent Suter,Kyle Gibson,Milwaukee Brewers,Minnesota Twins,5.0,5.0,9.0,8.0,5.0,4.0,5.0,3.0,0.0,2.0,5.0,3.0,1.0,1.0,9.0,5.4,1.8,2.0,93.0,86.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530674,2018-07-02,622072.0,592468.0,Alex Wood,Nick Kingham,Los Angeles Dodgers,Pittsburgh Pirates,6.0,3.0,6.0,8.0,1.0,7.0,1.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,1.5,15.0,1.0,3.6666666666666665,92.0,79.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,7.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530675,2018-07-02,607536.0,518516.0,Kyle Freeland,Madison Bumgarner,Colorado Rockies,San Francisco Giants,7.0,6.0,3.0,8.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,0.0,2.571428571428572,3.0,0.5714285714285714,1.8333333333333333,98.0,89.0,60.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,9.0,5.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530676,2018-07-02,592662.0,593372.0,Robbie Ray,Carlos Martinez,Arizona Diamondbacks,St. Louis Cardinals,5.0,6.0,9.0,5.0,6.0,2.0,6.0,1.0,1.0,2.0,7.0,7.0,2.0,0.0,10.8,1.5,2.0,1.1666666666666667,94.0,96.0,67.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,3.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530677,2018-07-02,612672.0,543135.0,Wei-Yin Chen,Nathan Eovaldi,Miami Marlins,Tampa Bay Rays,6.0,6.0,3.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,3.0,0.5,1.5,77.0,93.0,53.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,9.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
