game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531417,2018-08-31,547943.0,425844.0,Hyun Jin Ryu,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,7.0,7.1,4.0,6.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,86.0,97.0,56.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,30.0,8.0,9.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531418,2018-08-31,641745.0,488768.0,Brad Keller,Andrew Cashner,Kansas City Royals,Baltimore Orioles,8.0,5.1,4.0,9.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,114.0,98.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,8.0,4.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531419,2018-08-31,656629.0,543135.0,Michael Kopech,Nathan Eovaldi,Chicago White Sox,Boston Red Sox,3.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,35.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531420,2018-08-31,601713.0,500779.0,Nick Pivetta,Jose Quintana,Philadelphia Phillies,Chicago Cubs,5.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,88.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531421,2018-08-31,596295.0,456701.0,Austin Gomber,Homer Bailey,St. Louis Cardinals,Cincinnati Reds,7.0,5.0,10.0,9.0,2.0,7.0,2.0,3.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,91.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,8.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531422,2018-08-31,664028.0,622608.0,Brett Kennedy,Antonio Senzatela,San Diego Padres,Colorado Rockies,6.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,85.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,10.0,10.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531423,2018-08-31,622663.0,519455.0,Luis Severino,Jordan Zimmermann,New York Yankees,Detroit Tigers,6.0,6.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,102.0,85.0,69.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531424,2018-08-31,664285.0,642545.0,Framber Valdez,Jaime Barria,Houston Astros,Los Angeles Angels,5.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,85.0,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,8.0,3.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531425,2018-08-31,543699.0,468504.0,Tanner Roark,Jhoulys Chacín,Washington Nationals,Milwaukee Brewers,6.0,6.1,6.0,6.0,4.0,1.0,4.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,5.0,6.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531426,2018-08-31,571800.0,624427.0,Drew Hutchison,Stephen Gonsalves,Texas Rangers,Minnesota Twins,4.0,3.2,6.0,6.0,4.0,6.0,4.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,90.0,43.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
