game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529830,2018-04-30,452657.0,607536.0,Jon Lester,Kyle Freeland,Chicago Cubs,Colorado Rockies,5.6667,7.0,5.0,6.0,2.0,3.0,0.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,3.857142857142857,1.5384615384615383,1.0,106.0,99.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529831,2018-04-30,593958.0,434628.0,Eduardo Rodriguez,Jason Hammel,Boston Red Sox,Kansas City Royals,4.0,4.6667,5.0,8.0,5.0,8.0,5.0,8.0,3.0,3.0,6.0,2.0,0.0,2.0,11.25,17.142857142857142,2.0,2.619047619047619,88.0,107.0,53.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529832,2018-04-30,425844.0,548389.0,Zack Greinke,Ross Stripling,Arizona Diamondbacks,Los Angeles Dodgers,6.0,4.0,4.0,8.0,2.0,4.0,2.0,4.0,1.0,1.0,10.0,2.0,0.0,2.0,3.0,9.0,0.8333333333333334,2.25,92.0,66.0,62.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,6.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529833,2018-04-30,605232.0,468504.0,Brandon Finnegan,Jhoulys Chacín,Cincinnati Reds,Milwaukee Brewers,5.0,4.3333,5.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,5.4,8.78048780487805,1.6,1.951219512195122,89.0,62.0,50.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529834,2018-04-30,450203.0,543243.0,Charlie Morton,Sonny Gray,Houston Astros,New York Yankees,7.6667,6.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,4.0,0.0,0.0,1.25,3.0,0.5555555555555556,1.1666666666666667,102.0,97.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,25.0,8.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529835,2018-04-30,573185.0,453562.0,Dan Straily,Jake Arrieta,Miami Marlins,Philadelphia Phillies,4.0,3.6667,6.0,8.0,4.0,6.0,4.0,6.0,4.0,2.0,1.0,2.0,2.0,0.0,9.0,16.875,2.5,3.125,78.0,79.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529836,2018-04-30,543699.0,592791.0,Tanner Roark,Jameson Taillon,Washington Nationals,Pittsburgh Pirates,7.0,6.0,6.0,7.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,0.0,2.571428571428572,4.5,1.1428571428571428,1.5,105.0,101.0,64.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,9.0,9.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529837,2018-04-30,502188.0,641778.0,Jeff Samardzija,Eric Lauer,San Francisco Giants,San Diego Padres,5.0,5.0,5.0,7.0,2.0,3.0,2.0,3.0,3.0,2.0,5.0,7.0,0.0,0.0,3.6,5.4,1.6,1.8,89.0,88.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529838,2018-04-30,519455.0,607188.0,Jordan Zimmermann,Jake Faria,Detroit Tigers,Tampa Bay Rays,7.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,93.0,112.0,58.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,7.0,11.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529839,2018-04-30,545333.0,430935.0,Trevor Bauer,Cole Hamels,Cleveland Indians,Texas Rangers,6.6667,5.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,11.0,8.0,1.0,0.0,2.903225806451613,1.8,1.129032258064516,1.4,122.0,104.0,76.0,64.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,24.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
