game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531788,2018-09-29,606162.0,572971.0,Yefry Ramírez,Dallas Keuchel,Baltimore Orioles,Houston Astros,6.0,3.0,5.0,5.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,4.5,3.0,1.3333333333333333,2.0,107.0,39.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531808,2018-09-29,656798.0,643327.0,Jacob Nix,Zack Godley,San Diego Padres,Arizona Diamondbacks,4.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,5.0,1.0,0.0,9.0,4.5,2.0,1.1666666666666667,63.0,93.0,38.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,25.0,7.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531809,2018-09-29,605400.0,434671.0,Aaron Nola,Aníbal Sánchez,Philadelphia Phillies,Atlanta Braves,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,88.0,95.0,55.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,23.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531810,2018-09-29,502043.0,607074.0,Kyle Gibson,Carlos Rodón,Minnesota Twins,Chicago White Sox,6.0,1.0,3.0,6.0,1.0,8.0,1.0,8.0,3.0,4.0,7.0,2.0,0.0,0.0,1.5,72.0,1.0,10.0,99.0,66.0,59.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531811,2018-09-29,596001.0,446372.0,Jakob Junis,Corey Kluber,Kansas City Royals,Cleveland Indians,6.0,5.0,8.0,7.0,3.0,3.0,3.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,4.5,5.4,1.5,1.8,104.0,80.0,68.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531812,2018-09-29,489119.0,596057.0,Wade Miley,Daniel Norris,Milwaukee Brewers,Detroit Tigers,3.0,4.6667,5.0,6.0,3.0,5.0,3.0,5.0,1.0,2.0,2.0,8.0,0.0,1.0,9.0,10.714285714285714,2.0,1.9047619047619049,53.0,94.0,32.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531813,2018-09-29,605164.0,434378.0,Dylan Bundy,Justin Verlander,Baltimore Orioles,Houston Astros,6.0,6.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,10.0,2.0,0.0,4.5,0.0,1.1666666666666667,0.6666666666666666,99.0,99.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531814,2018-09-29,605446.0,477132.0,Dereck Rodríguez,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,3.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,15.0,9.0,3.0,1.6,69.0,79.0,41.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531815,2018-09-29,571927.0,670950.0,Steven Matz,Trevor Richards,New York Mets,Miami Marlins,6.0,6.6667,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2903225806451613,97.0,104.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,8.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531816,2018-09-29,543135.0,593334.0,Nathan Eovaldi,Domingo Germán,Boston Red Sox,New York Yankees,2.0,1.3333,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,8.181818181818182,0.5,3.636363636363636,37.0,36.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
