game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530465,2018-06-17,502190.0,593958.0,Mike Leake,Eduardo Rodriguez,Seattle Mariners,Boston Red Sox,6.0,6.0,8.0,6.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,7.5,3.0,1.5,1.1666666666666667,99.0,113.0,66.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,7.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530466,2018-06-17,656427.0,500779.0,Jack Flaherty,Jose Quintana,St. Louis Cardinals,Chicago Cubs,5.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,3.6,1.0,1.2,97.0,86.0,52.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530467,2018-06-17,605397.0,543101.0,Joe Musgrove,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,4.3333,5.6667,8.0,3.0,6.0,2.0,6.0,2.0,1.0,1.0,6.0,4.0,1.0,2.0,13.170731707317074,3.461538461538461,2.1951219512195124,0.7692307692307692,71.0,81.0,49.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530468,2018-06-17,451596.0,592351.0,Yovani Gallardo,Jon Gray,Texas Rangers,Colorado Rockies,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,1.0,4.0,9.0,1.0,1.0,9.0,9.0,1.8,1.4,98.0,92.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530469,2018-06-17,448306.0,543278.0,James Shields,Blaine Hardy,Chicago White Sox,Detroit Tigers,6.0,5.3333,6.0,6.0,3.0,1.0,3.0,1.0,4.0,0.0,5.0,3.0,1.0,1.0,4.5,1.7647058823529411,1.6666666666666667,1.1764705882352942,103.0,77.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530470,2018-06-17,641745.0,621121.0,Brad Keller,Lance McCullers Jr.,Kansas City Royals,Houston Astros,6.0,6.0,9.0,6.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,9.0,0.0,1.0,4.5,3.0,2.0,1.3333333333333333,83.0,97.0,53.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,26.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530471,2018-06-17,596043.0,571760.0,Daniel Mengden,Andrew Heaney,Oakland Athletics,Los Angeles Angels,5.6667,8.0,6.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,8.0,2.0,1.0,6.9230769230769225,3.375,1.7307692307692306,0.5,89.0,106.0,59.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,9.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530472,2018-06-17,605164.0,670950.0,Dylan Bundy,Trevor Richards,Baltimore Orioles,Miami Marlins,6.0,3.3333,5.0,9.0,4.0,6.0,4.0,6.0,2.0,1.0,5.0,2.0,2.0,0.0,6.0,17.419354838709676,1.1666666666666667,3.225806451612903,92.0,75.0,63.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,20.0,4.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530473,2018-06-17,669456.0,543606.0,Shane Bieber,Jake Odorizzi,Cleveland Indians,Minnesota Twins,5.6667,5.0,10.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,7.0,5.0,0.0,0.0,1.7307692307692306,7.2,2.1153846153846154,2.0,89.0,106.0,61.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,24.0,3.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530474,2018-06-17,453329.0,554430.0,Clay Buchholz,Zack Wheeler,Arizona Diamondbacks,New York Mets,5.6667,6.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,1.7307692307692306,3.0,1.1538461538461535,0.8333333333333334,88.0,97.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
