game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529406,2018-03-29,502042.0,519242.0,Chris Archer,Chris Sale,Tampa Bay Rays,Boston Red Sox,6.0,6.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,6.0,9.0,1.0,0.0,6.0,0.0,1.1666666666666667,0.6666666666666666,81.0,92.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529407,2018-03-29,570632.0,452657.0,José Ureña,Jon Lester,Miami Marlins,Chicago Cubs,4.0,3.1,6.0,7.0,5.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,11.25,8.709677419354838,2.5,3.225806451612903,74.0,71.0,44.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529408,2018-03-29,518633.0,448306.0,Danny Duffy,James Shields,Kansas City Royals,Chicago White Sox,4.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,2.0,1.0,5.0,0.0,3.0,1.0,11.25,6.0,2.25,1.0,78.0,97.0,46.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,9.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529409,2018-03-29,433587.0,446372.0,Félix Hernández,Corey Kluber,Seattle Mariners,Cleveland Indians,5.1,8.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,2.25,0.7843137254901962,0.875,83.0,91.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,6.0,11.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529410,2018-03-29,571578.0,592351.0,Patrick Corbin,Jon Gray,Arizona Diamondbacks,Colorado Rockies,5.2,4.0,7.0,6.0,2.0,3.0,2.0,3.0,1.0,3.0,8.0,4.0,2.0,0.0,3.4615384615384612,6.75,1.5384615384615383,2.25,93.0,86.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529411,2018-03-29,430935.0,434378.0,Cole Hamels,Justin Verlander,Texas Rangers,Houston Astros,5.2,6.0,5.0,4.0,3.0,0.0,3.0,0.0,4.0,2.0,7.0,5.0,2.0,0.0,5.1923076923076925,0.0,1.7307692307692306,1.0,94.0,90.0,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529412,2018-03-29,608665.0,572070.0,Kendall Graveman,Garrett Richards,Oakland Athletics,Los Angeles Angels,5.0,5.0,7.0,7.0,5.0,4.0,5.0,4.0,0.0,3.0,1.0,4.0,3.0,2.0,9.0,7.2,1.4,2.0,78.0,89.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529413,2018-03-29,453385.0,502624.0,Clayton Richard,Chase Anderson,San Diego Padres,Milwaukee Brewers,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.6666666666666666,83.0,97.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529414,2018-03-29,605164.0,543606.0,Dylan Bundy,Jake Odorizzi,Baltimore Orioles,Minnesota Twins,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,88.0,93.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529415,2018-03-29,457918.0,622663.0,J.A. Happ,Luis Severino,Toronto Blue Jays,New York Yankees,4.2,5.2,4.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,7.0,1.0,0.0,4.285714285714286,0.0,1.1904761904761905,0.7692307692307692,96.0,91.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
