game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529497,2018-04-05,425794.0,592662.0,Adam Wainwright,Robbie Ray,St. Louis Cardinals,Arizona Diamondbacks,3.2,6.0,4.0,2.0,3.0,1.0,3.0,1.0,4.0,5.0,3.0,9.0,0.0,0.0,8.4375,1.5,2.5,1.1666666666666667,89.0,98.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529498,2018-04-05,547888.0,488768.0,Masahiro Tanaka,Andrew Cashner,New York Yankees,Baltimore Orioles,6.1,6.0,6.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,7.0,5.0,1.0,1.0,4.426229508196721,1.5,0.9836065573770493,0.8333333333333334,93.0,100.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529499,2018-04-05,608718.0,452657.0,Brent Suter,Jon Lester,Milwaukee Brewers,Chicago Cubs,5.0,6.0,8.0,3.0,5.0,0.0,4.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,7.2,0.0,2.2,0.6666666666666666,96.0,89.0,65.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,4.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529500,2018-04-05,643230.0,456701.0,Steven Brault,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,5.0,4.2,3.0,7.0,1.0,5.0,1.0,4.0,4.0,3.0,4.0,2.0,0.0,1.0,1.8,8.571428571428571,1.4,2.380952380952381,80.0,84.0,46.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,25.0,5.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529501,2018-04-05,664192.0,542881.0,Joey Lucchesi,Tyler Anderson,San Diego Padres,Colorado Rockies,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,84.0,84.0,51.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529502,2018-04-05,448306.0,519455.0,James Shields,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,5.0,4.1,8.0,9.0,3.0,6.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,5.4,13.170731707317074,1.8,2.439024390243903,91.0,75.0,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,7.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529503,2018-04-05,601713.0,592761.0,Nick Pivetta,Caleb Smith,Philadelphia Phillies,Miami Marlins,5.2,3.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,9.0,0.7692307692307692,2.6666666666666665,97.0,77.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529504,2018-04-05,544931.0,594798.0,Stephen Strasburg,Jacob deGrom,Washington Nationals,New York Mets,6.0,6.0,5.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,6.0,5.0,2.0,0.0,6.0,1.5,1.1666666666666667,1.1666666666666667,92.0,86.0,65.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,24.0,8.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529505,2018-04-05,502043.0,572020.0,Kyle Gibson,James Paxton,Minnesota Twins,Seattle Mariners,4.1,5.0,7.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,2.1951219512195124,3.6,1.9512195121951221,1.0,80.0,98.0,50.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,7.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529506,2018-04-05,456034.0,630023.0,David Price,Yonny Chirinos,Boston Red Sox,Tampa Bay Rays,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,91.0,54.0,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529507,2018-04-05,596043.0,527048.0,Daniel Mengden,Martín Pérez,Oakland Athletics,Texas Rangers,5.1,5.1,5.0,10.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,5.294117647058824,5.294117647058824,1.1764705882352942,1.9607843137254903,82.0,76.0,55.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
