game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529841,2018-05-01,592789.0,647336.0,Noah Syndergaard,Michael Soroka,New York Mets,Atlanta Braves,6.0,6.0,10.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,4.5,1.5,1.8333333333333333,1.0,91.0,80.0,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529842,2018-05-01,607374.0,502171.0,Nick Tropeano,Alex Cobb,Los Angeles Angels,Baltimore Orioles,6.1,6.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,0.49180327868852464,1.5,88.0,89.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,7.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529843,2018-05-01,608379.0,448306.0,Michael Wacha,James Shields,St. Louis Cardinals,Chicago White Sox,5.0,6.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,0.0,1.0,3.6,1.5,1.6,0.3333333333333333,96.0,93.0,54.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529844,2018-05-01,543294.0,592351.0,Kyle Hendricks,Jon Gray,Chicago Cubs,Colorado Rockies,7.2,7.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,6.0,3.0,1.0,3.75,1.2857142857142858,0.8333333333333333,0.5714285714285714,104.0,96.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,11.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529845,2018-05-01,519242.0,596001.0,Chris Sale,Jakob Junis,Boston Red Sox,Kansas City Royals,7.0,6.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,1.2857142857142858,3.0,1.0,1.3333333333333333,96.0,101.0,68.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529846,2018-05-01,571863.0,477132.0,Matt Koch,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,5.0,6.0,4.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,2.0,3.6,3.0,1.4,1.1666666666666667,85.0,101.0,53.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529847,2018-05-01,456701.0,502624.0,Homer Bailey,Chase Anderson,Cincinnati Reds,Milwaukee Brewers,5.0,5.1,6.0,6.0,5.0,4.0,5.0,4.0,1.0,4.0,1.0,4.0,2.0,1.0,9.0,7.058823529411765,1.4,1.9607843137254903,86.0,90.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529848,2018-05-01,434378.0,656756.0,Justin Verlander,Jordan Montgomery,Houston Astros,New York Yankees,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,105.0,7.0,75.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529849,2018-05-01,433587.0,592811.0,Félix Hernández,Andrew Triggs,Seattle Mariners,Oakland Athletics,6.0,4.2,3.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,4.5,8.571428571428571,1.1666666666666667,2.142857142857143,101.0,86.0,59.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,5.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529850,2018-05-01,606424.0,621107.0,Jarlín García,Zach Eflin,Miami Marlins,Philadelphia Phillies,6.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,1.5,1.5,1.0,0.5,80.0,72.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529851,2018-05-01,453286.0,641771.0,Max Scherzer,Chad Kuhl,Washington Nationals,Pittsburgh Pirates,6.1,4.2,3.0,4.0,2.0,6.0,2.0,4.0,2.0,2.0,8.0,3.0,1.0,4.0,2.9508196721311477,8.571428571428571,0.819672131147541,1.4285714285714286,106.0,83.0,71.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529852,2018-05-01,605498.0,475115.0,Andrew Suárez,Tyson Ross,San Francisco Giants,San Diego Padres,7.0,6.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,9.0,1.0,0.0,2.5714285714285716,1.5,0.7142857142857143,1.1666666666666667,84.0,102.0,56.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529853,2018-05-01,571510.0,502042.0,Matthew Boyd,Chris Archer,Detroit Tigers,Tampa Bay Rays,6.0,6.0,7.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,1.5,3.0,1.3333333333333333,1.1666666666666667,96.0,90.0,61.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529854,2018-05-01,605182.0,450729.0,Mike Clevinger,Doug Fister,Cleveland Indians,Texas Rangers,6.2,6.2,7.0,6.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,4.0,1.0,0.0,4.354838709677419,0.0,1.2903225806451613,1.2903225806451613,105.0,105.0,71.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,29.0,7.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529855,2018-05-01,502043.0,462136.0,Kyle Gibson,Marco Estrada,Minnesota Twins,Toronto Blue Jays,5.0,5.0,5.0,7.0,2.0,4.0,2.0,4.0,2.0,1.0,6.0,3.0,1.0,2.0,3.6,7.2,1.4,1.6,96.0,99.0,54.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
