game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530731,2018-07-07,658792.0,434671.0,Aaron Wilkerson,Aníbal Sánchez,Milwaukee Brewers,Atlanta Braves,5.0,6.2,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,8.0,0.0,0.0,3.6,1.4516129032258065,1.4,0.48387096774193544,91.0,82.0,57.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0,6.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530732,2018-07-07,502043.0,592332.0,Kyle Gibson,Kevin Gausman,Minnesota Twins,Baltimore Orioles,7.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,1.0,9.0,5.0,1.0,1.0,3.857142857142857,5.4,1.1428571428571428,1.2,109.0,90.0,65.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,7.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530733,2018-07-07,641745.0,456034.0,Brad Keller,David Price,Kansas City Royals,Boston Red Sox,4.2,4.2,6.0,6.0,4.0,4.0,4.0,4.0,5.0,1.0,2.0,9.0,0.0,1.0,8.571428571428571,8.571428571428571,2.619047619047619,1.6666666666666665,89.0,102.0,46.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530734,2018-07-07,450203.0,448306.0,Charlie Morton,James Shields,Houston Astros,Chicago White Sox,5.2,5.2,5.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,8.0,9.0,0.0,2.0,8.653846153846153,13.846153846153845,1.346153846153846,2.3076923076923075,101.0,99.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530735,2018-07-07,543022.0,518774.0,Tyler Chatwood,Matt Harvey,Chicago Cubs,Cincinnati Reds,5.2,5.2,9.0,9.0,7.0,3.0,7.0,2.0,4.0,1.0,4.0,4.0,1.0,0.0,12.115384615384615,3.4615384615384612,2.5,1.923076923076923,120.0,93.0,72.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,28.0,9.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530736,2018-07-07,572020.0,607536.0,James Paxton,Kyle Freeland,Seattle Mariners,Colorado Rockies,7.0,5.0,7.0,5.0,4.0,1.0,4.0,1.0,1.0,4.0,9.0,4.0,1.0,1.0,5.142857142857143,1.8,1.1428571428571428,1.8,98.0,98.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,4.0,5.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530737,2018-07-07,592547.0,548389.0,Deck McGuire,Ross Stripling,Los Angeles Angels,Los Angeles Dodgers,3.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,1.5,1.0,0.5,61.0,90.0,38.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,23.0,1.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530738,2018-07-07,453286.0,612672.0,Max Scherzer,Wei-Yin Chen,Washington Nationals,Miami Marlins,7.0,4.1,7.0,7.0,4.0,7.0,4.0,7.0,2.0,2.0,3.0,3.0,3.0,1.0,5.142857142857143,15.365853658536587,1.2857142857142858,2.1951219512195124,109.0,84.0,78.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,10.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530739,2018-07-07,457918.0,622663.0,J.A. Happ,Luis Severino,Toronto Blue Jays,New York Yankees,2.2,5.0,4.0,5.0,6.0,3.0,6.0,3.0,6.0,2.0,5.0,5.0,2.0,2.0,24.545454545454543,5.4,4.545454545454545,1.4,84.0,97.0,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530740,2018-07-07,446372.0,429719.0,Corey Kluber,Edwin Jackson,Cleveland Indians,Oakland Athletics,7.0,5.2,5.0,5.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,3.4615384615384612,1.0,1.7307692307692306,102.0,98.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,5.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530741,2018-07-07,592791.0,453562.0,Jameson Taillon,Jake Arrieta,Pittsburgh Pirates,Philadelphia Phillies,6.2,7.0,5.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,6.0,8.0,0.0,1.0,4.354838709677419,2.5714285714285716,0.8064516129032258,1.0,77.0,101.0,60.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,28.0,4.0,7.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530742,2018-07-07,592662.0,475115.0,Robbie Ray,Tyson Ross,Arizona Diamondbacks,San Diego Padres,4.1,2.0,4.0,7.0,4.0,8.0,4.0,8.0,4.0,2.0,7.0,2.0,3.0,1.0,8.78048780487805,36.0,1.9512195121951221,4.5,96.0,64.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530743,2018-07-07,502188.0,593372.0,Jeff Samardzija,Carlos Martinez,San Francisco Giants,St. Louis Cardinals,5.0,7.0,7.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,5.4,1.2857142857142858,1.6,0.8571428571428571,81.0,100.0,53.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,3.0,8.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530744,2018-07-07,571927.0,605483.0,Steven Matz,Blake Snell,New York Mets,Tampa Bay Rays,6.1,7.1,5.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,9.0,0.0,0.0,1.4754098360655739,0.0,1.3114754098360657,1.267605633802817,110.0,112.0,65.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530745,2018-07-07,571666.0,430935.0,Mike Fiers,Cole Hamels,Detroit Tigers,Texas Rangers,6.0,0.2,5.0,5.0,1.0,7.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,1.5,135.0,1.0,35.0,98.0,41.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
