game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529547,2018-04-09,502706.0,643327.0,Derek Holland,Zack Godley,San Francisco Giants,Arizona Diamondbacks,6.0,7.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.5,0.5714285714285714,83.0,100.0,54.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,5.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529548,2018-04-09,453286.0,527054.0,Max Scherzer,Julio Teheran,Washington Nationals,Atlanta Braves,9.0,6.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,0.2222222222222222,1.5,102.0,96.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529549,2018-04-09,594902.0,642003.0,Ben Lively,Cody Reed,Philadelphia Phillies,Cincinnati Reds,5.2,3.0,9.0,4.0,5.0,5.0,5.0,3.0,2.0,1.0,7.0,4.0,1.0,2.0,8.653846153846153,9.0,2.1153846153846154,1.6666666666666667,100.0,73.0,65.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529550,2018-04-09,446372.0,434538.0,Corey Kluber,Francisco Liriano,Cleveland Indians,Detroit Tigers,8.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,13.0,4.0,0.0,1.0,0.0,3.0,0.375,1.0,103.0,97.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,6.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529551,2018-04-09,458681.0,434378.0,Lance Lynn,Justin Verlander,Minnesota Twins,Houston Astros,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.4,0.7142857142857143,105.0,109.0,57.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,2.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529552,2018-04-09,450729.0,572070.0,Doug Fister,Garrett Richards,Texas Rangers,Los Angeles Angels,5.0,4.1,6.0,4.0,3.0,1.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,5.4,2.1951219512195124,1.2,2.1951219512195124,81.0,94.0,52.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529553,2018-04-09,571945.0,468504.0,Miles Mikolas,Jhoulys Chacín,St. Louis Cardinals,Milwaukee Brewers,6.1,4.2,8.0,5.0,4.0,3.0,4.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,5.901639344262295,6.428571428571428,1.3114754098360657,1.9047619047619047,100.0,83.0,69.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,21.0,11.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529554,2018-04-09,570632.0,592789.0,José Ureña,Noah Syndergaard,Miami Marlins,New York Mets,5.0,6.0,5.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,5.4,1.5,1.2,1.1666666666666667,80.0,90.0,49.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,4.0,10.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529556,2018-04-09,592351.0,453385.0,Jon Gray,Clayton Richard,Colorado Rockies,San Diego Padres,5.0,5.0,10.0,5.0,7.0,4.0,7.0,4.0,1.0,3.0,6.0,3.0,2.0,2.0,12.6,7.2,2.2,1.6,83.0,76.0,58.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,7.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529557,2018-04-09,596001.0,594835.0,Jakob Junis,Marco Gonzales,Kansas City Royals,Seattle Mariners,7.0,2.1,1.0,8.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,17.142857142857142,0.42857142857142855,4.285714285714286,90.0,64.0,56.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,7.0,1.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
