game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530053,2018-08-30,592314.0,543557.0,Mike Foltynewicz,Mike Montgomery,Atlanta Braves,Chicago Cubs,6.0,4.3333,6.0,8.0,5.0,4.0,4.0,4.0,2.0,1.0,5.0,6.0,1.0,0.0,6.0,8.78048780487805,1.3333333333333333,2.1951219512195124,98.0,66.0,65.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,28.0,22.0,8.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531408,2018-08-30,448179.0,592662.0,Rich Hill,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,5.0,5.3333,6.0,4.0,3.0,1.0,3.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,5.4,1.7647058823529411,1.2,1.1764705882352942,89.0,106.0,66.0,64.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531409,2018-08-30,608337.0,519144.0,Lucas Giolito,Rick Porcello,Chicago White Sox,Boston Red Sox,6.3333,5.0,2.0,8.0,1.0,4.0,1.0,4.0,2.0,3.0,8.0,7.0,0.0,1.0,1.475409836065574,7.2,0.6557377049180328,2.2,113.0,95.0,74.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531410,2018-08-30,641778.0,608566.0,Eric Lauer,Germán Márquez,San Diego Padres,Colorado Rockies,5.0,8.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,2.25,0.4,0.375,81.0,108.0,49.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,9.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531411,2018-08-30,457918.0,434538.0,J.A. Happ,Francisco Liriano,New York Yankees,Detroit Tigers,4.3333,4.3333,10.0,7.0,5.0,5.0,5.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,10.975609756097562,8.78048780487805,2.439024390243903,2.1951219512195124,92.0,85.0,60.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531412,2018-08-30,434378.0,571760.0,Justin Verlander,Andrew Heaney,Houston Astros,Los Angeles Angels,5.3333,6.0,5.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,6.0,0.0,0.0,5.294117647058824,0.0,1.1764705882352942,1.0,99.0,97.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531413,2018-08-30,642003.0,489119.0,Cody Reed,Wade Miley,Cincinnati Reds,Milwaukee Brewers,4.6667,7.3333,4.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,2.142857142857143,1.267605633802817,1.6666666666666663,0.8450704225352114,73.0,105.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,9.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531414,2018-08-30,605182.0,543606.0,Mike Clevinger,Jake Odorizzi,Cleveland Indians,Minnesota Twins,6.6667,5.3333,4.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,9.0,4.0,1.0,0.0,0.0,5.294117647058824,0.8064516129032258,1.1764705882352942,114.0,94.0,70.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531415,2018-08-30,607231.0,605397.0,John Gant,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,5.6667,6.0,3.0,7.0,0.0,5.0,0.0,5.0,3.0,1.0,6.0,7.0,0.0,2.0,0.0,7.5,1.1538461538461535,1.3333333333333333,94.0,92.0,57.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531416,2018-08-30,593423.0,453281.0,Frankie Montas,Wade LeBlanc,Oakland Athletics,Seattle Mariners,6.0,7.0,8.0,3.0,7.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,6.0,0.0,1.6666666666666667,0.8571428571428571,97.0,98.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,7.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
