game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530858,2018-07-20,544931.0,434671.0,Stephen Strasburg,Aníbal Sánchez,Washington Nationals,Atlanta Braves,4.6667,6.0,8.0,6.0,6.0,3.0,6.0,3.0,2.0,3.0,6.0,8.0,0.0,2.0,12.857142857142856,4.5,2.380952380952381,1.5,98.0,112.0,64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530859,2018-07-20,543208.0,605164.0,Sam Gaviglio,Dylan Bundy,Toronto Blue Jays,Baltimore Orioles,7.6667,5.0,7.0,5.0,4.0,5.0,4.0,5.0,1.0,1.0,8.0,3.0,2.0,3.0,5.0,9.0,1.1111111111111112,1.2,103.0,79.0,71.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,22.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530860,2018-07-20,571510.0,456034.0,Matthew Boyd,David Price,Detroit Tigers,Boston Red Sox,5.0,6.3333,3.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,1.8,0.0,1.0,0.819672131147541,98.0,96.0,64.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,7.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530861,2018-07-20,453281.0,448306.0,Wade LeBlanc,James Shields,Seattle Mariners,Chicago White Sox,7.3333,7.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,1.267605633802817,1.2857142857142858,0.7042253521126761,1.1428571428571428,84.0,103.0,57.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,3.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530862,2018-07-20,527048.0,545333.0,Martín Pérez,Trevor Bauer,Texas Rangers,Cleveland Indians,5.3333,4.0,10.0,9.0,6.0,4.0,6.0,4.0,2.0,5.0,4.0,7.0,2.0,0.0,10.588235294117649,9.0,2.3529411764705883,3.5,105.0,102.0,64.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530863,2018-07-20,592662.0,608566.0,Robbie Ray,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.3333,5.0,8.0,8.0,5.0,6.0,5.0,5.0,1.0,3.0,2.0,6.0,2.0,0.0,8.823529411764707,9.0,1.7647058823529411,2.2,93.0,101.0,63.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530864,2018-07-20,572140.0,572971.0,Tyler Skaggs,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.0,7.6667,6.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,4.5,0.0,1.5,0.4166666666666666,94.0,102.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,7.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530865,2018-07-20,489119.0,448179.0,Wade Miley,Rich Hill,Milwaukee Brewers,Los Angeles Dodgers,6.0,6.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,1.5,1.0,1.5,83.0,95.0,48.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,10.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530866,2018-07-20,543135.0,573185.0,Nathan Eovaldi,Dan Straily,Tampa Bay Rays,Miami Marlins,6.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,1.0,0.0,1.5,1.2857142857142858,1.0,1.0,97.0,96.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0,9.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530867,2018-07-20,518633.0,502043.0,Danny Duffy,Kyle Gibson,Kansas City Royals,Minnesota Twins,7.0,5.3333,5.0,6.0,1.0,4.0,1.0,4.0,3.0,2.0,4.0,5.0,0.0,1.0,1.2857142857142858,7.058823529411765,1.1428571428571428,1.5686274509803924,114.0,103.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,8.0,4.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
