game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529632,2018-06-25,641745.0,572140.0,Brad Keller,Tyler Skaggs,Kansas City Royals,Los Angeles Angels,7.0,7.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,1.2857142857142858,109.0,110.0,67.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,13.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530573,2018-06-25,573185.0,571946.0,Dan Straily,Shelby Miller,Miami Marlins,Arizona Diamondbacks,6.1,3.2,4.0,6.0,3.0,5.0,3.0,5.0,0.0,2.0,6.0,5.0,1.0,1.0,4.426229508196721,14.0625,0.6557377049180328,2.5,102.0,85.0,69.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,19.0,7.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530574,2018-06-25,628317.0,621249.0,Kenta Maeda,Duane Underwood Jr.,Los Angeles Dodgers,Chicago Cubs,7.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,2.25,0.5714285714285714,1.25,84.0,77.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530575,2018-06-25,592314.0,641816.0,Mike Foltynewicz,Tyler Mahle,Atlanta Braves,Cincinnati Reds,5.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.8,5.4,1.0,1.8,91.0,91.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530576,2018-06-25,607231.0,605182.0,John Gant,Mike Clevinger,St. Louis Cardinals,Cleveland Indians,7.0,5.0,1.0,6.0,0.0,2.0,0.0,2.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,3.6,0.8571428571428571,1.6,97.0,98.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,9.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530577,2018-06-25,592826.0,642528.0,Vince Velasquez,Jonathan Loáisiga,Philadelphia Phillies,New York Yankees,6.0,5.1,3.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,7.0,8.0,1.0,0.0,3.0,0.0,1.1666666666666667,0.5882352941176471,96.0,86.0,64.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,4.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530578,2018-06-25,519455.0,429719.0,Jordan Zimmermann,Edwin Jackson,Detroit Tigers,Oakland Athletics,5.0,6.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.5,1.0,1.0,79.0,80.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530579,2018-06-25,607625.0,592791.0,Seth Lugo,Jameson Taillon,New York Mets,Pittsburgh Pirates,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0,0.0,3.6,3.0,1.6,1.1666666666666667,99.0,96.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530580,2018-06-25,430935.0,664192.0,Cole Hamels,Joey Lucchesi,Texas Rangers,San Diego Padres,5.0,4.0,9.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,7.2,0.0,2.0,0.75,90.0,70.0,64.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530581,2018-06-25,488768.0,433587.0,Andrew Cashner,Félix Hernández,Baltimore Orioles,Seattle Mariners,6.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,4.5,4.5,1.3333333333333333,1.1666666666666667,100.0,81.0,58.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,9.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
